timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992034712,-8.600000352871493,M21,0.5646424931673202,0.8253356013822278,2.422617522940074e-07,3.930304420172655e-08,2.4542918715606313e-07,-6.125703738673701e-10,-1.332650367463261e-06,1.775280404778514e-05,1.780275283659683e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035287149722,False,0,0,0,2.4542918715606313e-07,-6.125703738673701e-10,0.0,0.0,0.0,0,0.0,0
0.50971256,-4.327051690384406,-8.427322460740898,M21,0.5349024545535943,0.844913820523556,0.4999510236849908,0.0004931818442062141,0.49995126693709024,-0.20842105263157898,-0.13827648988402796,-0.02268987275516433,0.14012572205092552,-4.3299640143479685,-7.640452827389911,M20,0.4295533642228316,0.9030414759493871,0.0,0.0,0.0,0.0,-4.023811998265333,-1.442351422006632,L13,-0.27537653329442885,0.9613364473017458,0.6584302569392619,-0.510678837391616,0.8332606304228918,-1.017224183306098,0.071215462429294,0.03687502280907706,False,0,0,0,0.49995126693709024,-0.20842105263157898,0.2748763328454942,0.4166303152114459,0.0,0,0.0,0
1.0193675469999999,-4.21543497259646,-8.199726246161486,M21,0.5267302600370573,0.8500324894734691,0.5000003538121512,4.4559287371015444e-08,0.5000003538121532,-8.575035633411857e-10,-1.2359143041177174e-06,1.7796570614099337e-05,1.7839434121903834e-05,-4.276544516251338,-7.331205891029351,M20,0.6094122224119584,0.7928535445937779,0.19921167945945228,0.74837861680769,0.7744390533334736,-0.4983937740325928,-3.8070545492461334,-1.7720782224914844,L14,-0.5174108268490627,0.8557371303498342,0.29536342235031654,-0.7124803835275362,0.771276764964456,-0.9015944038401358,0.01928587623829392,0.12066755056367895,False,0,0,0,0.5000003538121532,-8.575035633411857e-10,0.2749073121829448,0.7728579091489648,0.7744390533334736,0,0.0,0
1.5195064079999998,-4.105028466091201,-7.978215967959882,M20,0.5277712625370686,0.8493865400624135,0.5000085722734448,-0.0001265727213959067,0.5000085882938237,0.039520239894568855,0.019759265578653762,-0.0004466375249834463,0.01976431282100379,-4.200715027623573,-7.078330986814667,M19,0.632586645991883,0.7744895966459072,0.08775648907310085,0.4306613239343182,0.4395115212452309,0.686953067779541,-3.722651036744874,-2.126679642603343,L14,-0.6506165791628631,0.7594063911493067,0.10785794765828527,-0.6948115669662425,0.703133309169138,-0.3112328052520752,0.0024502547087252857,0.15495795335949858,False,0,0,0,0.5000085882938237,0.039520239894568855,0.03948198175882575,0.5713224152071844,0.4395115212452309,0,0.0,0
2.029400356,-3.9945328879903577,-7.750619482094793,L20,0.5325964763020739,0.8463693008550023,0.500000374498795,4.2635941471802496e-08,0.5000003744987969,-9.36260999943265e-10,-1.2504380450755744e-06,1.77893151556238e-05,1.7833208601109307e-05,-4.205583676978245,-6.870802522816383,M19,0.7684097793070958,0.6399581322752453,-0.07404485202184397,0.4025442049524486,0.40929754097934146,0.8186459541320801,-3.690498535521392,-2.4565965722925545,L14,-0.6818270542990993,0.7315134093274115,0.04472050337561928,-0.6352564286506901,0.6368285904104793,-0.10398626327514648,0.011381828977771402,0.15477639080952832,False,0,0,0,0.5000003744987969,-9.36260999943265e-10,0.03872664049035285,0.5230630656949105,0.40929754097934146,0,0.0,0
2.53932598,-3.885514083538809,-7.5223121786904885,L20,0.5340005880595249,0.8454841050849209,0.5000088160504136,-0.00016740137216147977,0.5000088440731381,0.03952024081969364,0.019757243424712825,-0.0004449731802118182,0.019762253638552107,-4.295715862583232,-6.69678635416322,M19,0.9091565227893782,0.416454579839779,-0.2540914486880741,0.2945953848450511,0.3890358660437466,1.2677693367004395,-3.675765368832448,-2.755623334863313,L15,-0.6936121070650022,0.7203486967662591,0.021697146637760234,-0.5735207278772414,0.5739309988814519,-0.0492703914642334,0.0033196999932685323,0.17182340309445177,False,0,0,0,0.5000088440731381,0.03952024081969364,0.038720196633913406,0.4814834324625993,0.3890358660437466,0,0.0,0
3.049398449,-3.779213263893572,-7.293278369986808,L20,0.5424108289692288,0.8401133808100466,0.5000089844907857,-0.000265080225511638,0.5000090547570442,0.03952023896151142,0.019757655076642257,-0.00044742094693060323,0.01976272045117574,-4.47332628760841,-6.622339577932604,M19,0.9993910392829861,0.03489341772989507,-0.411040200996462,0.028737720401883493,0.41204356979463796,1.7162704467773438,-3.668794178557085,-3.0245566432196416,L15,-0.7003603069259425,0.7137894931158623,0.009772525923339437,-0.514497379254748,0.5145901821089539,-0.029605627059936523,0.019957721082573876,0.2153764821942319,False,0,0,0,0.5000090547570442,0.03952023896151142,9.151888251248252e-07,0.46331687595179594,0.41204356979463796,0,0.0,0
3.549408878,-3.6807355039551815,-7.06568114245663,L19,0.5588390526849266,0.8292761380827163,0.5000089244494926,-0.00018691170790441358,0.5000089593848543,0.03952024033573428,0.019757767923005157,-0.00044659523034015633,0.019762814592033547,-4.51784737751128,-6.800494943509985,M19,-0.5683038411097039,0.8228187796714149,0.4348866618263969,-0.25369090652814563,0.5034734200427856,6.807994246482849,-3.665408963912585,-3.2648943587488786,L15,-0.702572681403422,0.7116119921316713,0.005861999619480862,-0.4585319334269977,0.45856940261190504,0.0034427642822265625,0.039362157828378486,0.12811161532026816,False,0,0,0,0.5000089593848543,0.03952024033573428,1.8827778851618951e-07,0.4810214113273453,0.5034734200427856,0,0.0,0
4.059366831,-3.5899748569737917,-6.830593936983486,L19,0.5695089235822625,0.8219851494761617,0.5000089905156048,-0.00026503129561702976,0.5000090607559244,0.03952023919972522,-1.3451690028218664e-06,1.774783346820825e-05,1.7798737945747885e-05,-4.295729474317579,-6.579731658124511,M19,0.45604999259409557,0.8899541585131929,0.284124433197368,0.6814838844907367,0.7383406926076264,2.2868572687730193,-3.6664421256392923,-3.47399239465035,L15,-0.720537304943204,0.6934161753126216,-0.01454200509898751,-0.3789328341562337,0.3792117649994191,-0.22989630699157715,0.025846236406223966,0.0,False,1,0,0,0.5000090607559244,0.03952023919972522,0.038718909545249876,0.5587762288035227,0.7383406926076264,0,0.0,0
4.559376144,-3.5029169820894266,-6.598914117793686,L19,0.5660442314627955,0.8243748710549491,0.4999914539742895,0.00016747839622999194,0.49999148202378135,-0.03952024172842431,-0.019760541763648127,-0.00044512223254319303,0.01976555449752893,-4.148659541455812,-6.175608333582491,M18,0.5437405400241135,0.8392533736210331,0.38779369117462714,0.8660021342886814,0.9488643967961878,-0.5109274387359619,-3.6862689698211346,-3.6265840672485528,L16,-0.7739845441349084,0.6332044894347151,-0.05223724734987556,-0.258459763926302,0.26368575915193415,-0.3132903575897217,0.00841781132082664,0.022121259857351916,False,0,0,0,0.49999148202378135,-0.03952024172842431,0.039494775889470674,0.606275077974061,0.9488643967961878,0,0.0,0
