timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920280568,-8.600000353407903,M21,0.5646424931515255,0.8253356013930342,-3.543093186794456e-08,4.189348361244764e-09,3.567774618333946e-08,-1.38750541236099e-10,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0478010414965,False,0,0,0,3.567774618333946e-08,-1.38750541236099e-10,0.0,0.0,0.0,0,0.0,0
0.509511867,-4.329626004118803,-8.426222796427501,M21,0.5523493866560582,0.8336127128708214,0.4999876282052903,0.0001245408477609511,0.4999876437160966,-0.052631578947368474,-0.019760248414908695,-0.00044407167090079275,0.019765237591989584,-3.153627997972845,2.0736520046430704,K9,-0.9680169819194072,0.25088468011347775,-0.6782242406562888,-0.09191869832378075,0.684424698352812,-3.7248051166534424,-3.0621879864273365,3.8063982438589252,K7,-0.8618808408976157,0.5071108518791713,-0.26996381730145735,-0.36719527563939813,0.4557552337646472,-1.2682721018791199,0.029640179598549032,9.815526117927874,False,0,0,0,0.4999876437160966,-0.052631578947368474,0.03875755623808662,0.5700899660587296,0.684424698352812,0,0.0,0
1.019456388,-4.228562584073862,-8.193749010987222,M21,0.5439703577693201,0.8391044332307444,0.49999164466544,0.00022581498117404952,0.4999916956586953,-0.03952024109812031,-0.019764203042155808,-0.00044771457525760245,0.01976927338655771,-3.4942900875417484,2.041771217042329,L9,-0.9994725802849072,0.032474008970711045,-0.6829811629996652,-0.044428579799111745,0.6844246983528146,-0.15882253646850586,-3.1423554233809563,3.6432484368816067,K7,-0.8207940895619169,0.5712241788827078,0.0,0.0,0.0,0.0,0.020036761921114365,9.511823933276462,False,0,0,0,0.4999916956586953,-0.03952024109812031,7.914183606114334e-06,0.3422123491764073,0.6844246983528146,0,0.0,0
1.519526381,-4.126028376524021,-7.967390565575161,M20,0.5417632346866255,0.8405311401376233,0.5000001206064295,2.97274616867238e-08,0.5000001206064304,-4.555158056114938e-10,-1.2734703271612901e-06,1.777832633077494e-05,1.7823877630798688e-05,-3.720479345399571,2.0130758155748323,L9,-0.9763703801392618,0.2161038657375509,-0.20918024132914326,-0.24523341085915362,0.32232871290676707,4.289276599884033,-3.2256500035636537,3.491126598832381,K7,-0.9013516071726876,0.4330880744689387,-0.2220797662031071,-0.20288229608445896,0.3008000143306659,-1.5557783842086792,0.005256192110541846,9.238702578508944,False,0,0,0,0.5000001206064304,-4.555158056114938e-10,0.03949736993902555,0.3115643636187165,0.32232871290676707,0,0.0,0
2.029440702,-4.021684442059389,-7.73636076007811,L20,0.5425934198654802,0.8399954647007652,0.49999995604290876,-3.7894999360688075e-09,0.4999999560429088,-3.600207287921734e-11,-1.2755617666127442e-06,1.7777350651208823e-05,1.782305400307363e-05,-3.782247750349631,1.7300782913705697,L9,-0.7550828922633829,0.6556293356853128,-0.09117571838228145,-0.6434329297901487,0.6498607133539152,1.158602237701416,-3.313411846312841,3.3677307203801834,K8,-0.8501815367158081,0.5264896529159401,-0.13748618260853718,-0.2762031666925191,0.30852980358345206,0.7066965103149414,0.0019760118261311632,8.719466629337129,False,0,0,0,0.4999999560429088,-3.600207287921734e-11,1.6152276787226965e-09,0.4791952584686836,0.6498607133539152,0,0.0,0
2.529692068,-3.9202115536470887,-7.509521787626422,L20,0.5459088561572553,0.8378445683826143,0.5000003546848735,4.290496699588253e-08,0.5000003546848752,-9.348354951071994e-10,-1.2839957185631226e-06,1.7773491792958547e-05,1.781981075992821e-05,-3.8121539402248183,1.4152878036787984,L10,-0.7240529206674466,0.6897444222847622,-0.029750939470556403,-0.6126323244967313,0.6133542886600281,0.40662646293640137,-3.3625019135243175,3.2182598247086482,K8,-0.7891131553441483,0.6142478555622332,-0.0781914819894558,-0.30888675729635384,0.3186297799778985,0.28514742851257324,0.0079040478501482,8.175463724024212,False,0,0,0,0.5000003546848752,-9.348354951071994e-10,6.483226965181284e-09,0.4659920343189633,0.6133542886600281,0,0.0,0
3.03943922,-3.8195629910283815,-7.2774034584544,L20,0.552909319354935,0.8332414323409708,0.5000088290668043,-0.00016739197534176853,0.5000088570863822,0.03952024081986805,0.01976455431308057,-0.00044650084759365673,0.01976959711783762,-3.808673807407196,1.1245474754015898,L10,-0.6929053025529113,0.7210285997753894,0.022338909224024484,-0.5613358429226012,0.5617801664485375,0.11517047882080078,-3.3923993944529265,3.060829561498218,L8,-0.7599325288067381,0.650001962813495,-0.04974601748199081,-0.3170740507884906,0.3209526755438266,0.1426386833190918,0.01675658163461069,7.651957990209393,False,0,0,0,0.5000088570863822,0.03952024081986805,0.03874818570262006,0.44136642099618206,0.5617801664485375,0,0.0,0
3.5394776550000002,-3.7251642449190268,-7.047531382669123,L19,0.56055843713114,0.8281148703895294,0.4999999562841258,-3.743426735258737e-09,0.49999995628412586,-3.56908005213561e-11,-1.321796013841788e-06,1.7751926334416735e-05,1.7801068318636567e-05,-3.7896115528038723,0.8583012714392656,L11,-0.6733488178414999,0.7393249417620472,0.048095171294644246,-0.5137815169549831,0.5160277053283329,0.10923385620117188,-3.411269863070341,2.9023051804270166,L8,-0.7398945791702423,0.6727228342448992,-0.03013665165500612,-0.31616935427992043,0.3176023903542872,0.11469244956970215,0.018416431719971094,7.156095332732846,False,0,0,0,0.49999995628412586,-3.56908005213561e-11,0.03950055569132198,0.41681504784131007,0.5160277053283329,0,0.0,0
4.049762974,-3.632554354016923,-6.811552573544801,L19,0.564642492843724,0.8253356016036134,0.5000003314420759,4.329495276178541e-08,0.5000003314420778,-9.32318797838205e-10,-1.3326337031555853e-06,1.7752797162881955e-05,1.780274472358731e-05,-3.7584649913932107,0.614348418921197,L11,-0.6520128716563947,0.758207897079938,0.07142599828334983,-0.4715626174640164,0.4769412704099818,0.11507034301757812,-3.4207095012625905,2.7461330210848676,L8,-0.7198983141562489,0.6940795467920018,-0.011284378084273072,-0.30889442365790387,0.3091004725905437,0.12063980102539062,0.00988005985346252,6.6769683612165736,False,0,0,0,0.5000003314420778,-9.32318797838205e-10,3.285230611823043e-09,0.39302087150026277,0.4769412704099818,0,0.0,0
4.559508186,-3.539483615435046,-6.576300371350172,L19,0.5581998053538929,0.8297065609611908,0.49999145470689316,0.0001674701174524118,0.49999148275361194,-0.03952024172899,-0.019766366568798488,-0.0004442040918194126,0.019771357176666036,-3.716766761320847,0.3892566834165657,L11,-0.6312573707928529,0.7755734212952985,0.0906153274933752,-0.43702334054274483,0.44631887452344154,0.10094642639160156,-3.420534909537641,2.5958767539207863,L8,-0.697288692216746,0.7167904015168312,0.008102118227970578,-0.29368868575131213,0.29380042283515007,0.13312935829162598,0.015570974788519543,6.217812741242824,False,0,0,0,0.49999148275361194,-0.03952024172899,0.03875181947161171,0.3700596486792958,0.44631887452344154,0,0.0,0
