timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300871361,5.850000116009812,M5,-0.4794255275184973,0.8775825679459341,3.6423983237164694e-07,4.38909042780103e-08,3.6687472925300663e-07,-8.087131749063506e-10,-1.1423554731888797e-06,1.983582032288716e-05,1.9868687523562997e-05,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.025458295097586,False,0,0,0,3.6687472925300663e-07,-8.087131749063506e-10,0.0,0.0,0.0,0,0.0,0
0.50944734,-4.303165815738884,5.676299448291891,M5,-0.529252471824334,0.8484643899815649,0.4999567284029593,0.000737604593186586,0.49995727251028793,-0.19760119361730474,-0.09878330373499632,-0.011566937825085012,0.09945820804463511,2.8199623538339633,-5.787640045838224,D18,0.1914436599865939,0.9815036041966109,0.06568549877482788,0.0033674486908541468,0.06577176035338761,-3.340442031621935,-3.0452084774639774,1.615036431464044,K10,0.7620231763557707,0.6475497499780708,-0.26212602627316617,1.0223702408950985,1.055438753844894,0.8891697973012924,0.11543859807722345,3.5016248607765617,False,0,0,0,0.49995727251028793,-0.19760119361730474,0.19518865160256121,0.5606052570991408,1.055438753844894,0,0.0,0
1.019440834,-4.203469787924075,5.4444649631816775,M5,-0.5725310239630083,0.8198830566604157,0.4999563453404948,0.0012270717300223999,0.4999578511747313,-0.197601167901193,-0.09878196833365288,-0.011565642580233383,0.09945673107519927,2.8545882927834363,-5.7904253400698265,D18,-0.10459848541229615,0.9945145332520051,0.06715561599303754,-0.03633519262986162,0.07635524201293235,-2.863729689270258,-3.0733569799758813,1.88779209300691,K9,0.9987490291731319,0.050003767115353315,-0.08090118980168093,-0.6196218967004596,0.6248810265818627,15.410145839029035,0.10374061655895073,2.981899900067762,False,0,0,0,0.4999578511747313,-0.197601167901193,2.896055446223822e-06,0.3506181342973975,0.6248810265818627,0,0.0,0
1.519481378,-4.127632702571447,5.2084246197847595,M6,-0.6030913654306538,0.7976721161868078,0.49997405956915164,0.0005023339765279355,0.4999743119216042,-0.11856072091940295,-0.05928014090028598,-0.004151455382933501,0.05942532866509235,2.8853803472781245,-5.790839915909969,D18,-0.03994491820912657,0.9992018832594673,0.05717806142995663,0.007417166822341059,0.05765713375254038,2.089112260728143,-3.0876852452875108,1.472324933312923,K10,-0.7289061391541556,0.6846136430888466,-0.040014037551290293,-0.6378634761671842,0.6391173111637957,1.5212798118591309,0.07556269279643368,3.1281350648431885,False,0,0,0,0.4999743119216042,-0.11856072091940295,0.08005631321388795,0.348387222458168,0.6391173111637957,0,0.0,0
2.029381393,-4.0659599980204355,4.964139895742454,L6,-0.6266509537274784,0.7793000591501285,0.4999741121150517,0.0007362705585412521,0.499974654237162,-0.11856071438724705,-0.05927314857230481,-0.0041513159387728685,0.059418343680197196,2.9109853689258705,-5.787920102030267,D18,0.15224549911088958,0.9883427077691604,0.04687005639501862,0.038870435639539735,0.06089099238212354,3.866873528149881,-3.0670278948070084,0.8219491043420298,K11,-0.6670126115776982,0.7450464253966318,0.16055914428010354,-1.44826124268167,1.4571341276168828,0.4982125759124756,0.059754600859176055,3.510940025298745,False,0,0,0,0.499974654237162,-0.11856071438724705,1.3698734437482005e-05,0.7590125599995031,1.4571341276168828,0,0.0,0
2.529450122,-4.0158537489120105,4.7207540572966336,L6,-0.6358613833763033,0.771803278776219,0.4999915554648438,0.0001869337146982314,0.49999159040964647,-0.03952024153460893,-0.01976047014758653,-0.00044497754313036533,0.01976547964172761,2.932155623921142,-5.792950174612991,D18,-0.07816504528925339,0.9969404323704245,0.03793574136597755,0.006669986603506928,0.038517647828979665,3.305340804953971,-3.03183725794718,0.39688126035147286,K11,-0.6902686726649282,0.723553149075725,0.0565297169276624,-1.1999398542681927,1.2012706867134872,0.16658425331115723,0.023751664182920518,3.684429435525286,False,0,0,0,0.49999159040964647,-0.03952024153460893,0.07929482836842129,0.6198941672712335,1.2012706867134872,0,0.0,0
3.029482411,-3.970678663104091,4.476911071190201,L6,-0.6426385148742508,0.7661695237995089,0.49999130164091543,0.00010399052037533829,0.4999913124551318,-0.03952023724032394,-1.573509901167736e-06,1.9999549429259375e-05,2.0061353662763185e-05,2.940859186553538,-5.787880724286752,D18,-0.15809245631390717,0.9874243136851732,0.026569512330638645,-0.04121315026978323,0.049035321357646794,-6.806492982432248,-2.980944667662565,-0.15459929964892621,K12,-0.6652356344765089,0.7466334781019645,0.0,0.0,0.0,0.0,0.01762602725354423,3.986080837245394,False,0,0,0,0.4999913124551318,-0.03952023724032394,0.039488286501563996,0.024517660678823397,0.0,0,0.0,0
3.539393348,-3.9270665557808933,4.228206037846677,L7,-0.6426233752122846,0.7661822222093907,0.5000003352594748,4.5688779301555904e-08,0.500000335259477,-7.205351382520242e-10,-1.573598561665097e-06,2.0000115887215505e-05,2.0061925329721585e-05,2.954516484484304,-5.784436091925077,D18,0.1430908528440272,0.9897095573108148,0.025749745318486283,-0.004045402434735834,0.02606558391492262,-4.4299825068446825,-2.474586150222216,-0.30057639562203753,J12,-0.13935487848252665,0.9902425045629581,1.2912709712744164,-0.37077910078112786,1.3434499852365314,0.008322000503540039,3.952006973628741e-05,4.006003538500231,False,0,0,0,0.500000335259477,-7.205351382520242e-10,1.1211113881245475e-09,0.684757784575727,1.3434499852365314,0,0.0,0
4.049472521,-3.8826242389552252,3.9796473864828554,L7,-0.641108136391246,0.7674505570080031,0.4999999280074793,-3.4556758288228906e-09,0.4999999280074793,-3.13686101520266e-11,-1.5690366248284205e-06,1.999934237692323e-05,2.0060796879472417e-05,2.967841450031663,-5.78490662584115,D18,0.16624820057867185,0.9860839395327122,0.01971272107963884,-0.0029130836413227,0.019926801767091964,-4.807624144846159,-2.3586491393963773,0.21025990296382505,J11,0.623788402173669,0.7815932633496919,0.29537042027489413,1.298674905676911,1.331840904841228,1.0233116149902344,0.003952023844391306,3.3158064519828443,False,0,0,0,0.4999999280074793,-3.13686101520266e-11,2.2123041066956416e-09,0.67588385330416,1.331840904841228,0,0.0,0
4.559410186,-3.8364644149552447,3.7314009895067244,L7,-0.63691310613138,0.7709355973341911,0.5000090093972489,-0.0002062741623957004,0.5000090519455105,0.039520239827235674,0.019757073488190443,-0.0004433651757141538,0.019762047603848993,2.977404391074342,-5.783745065358498,D18,0.3483551038188351,0.9373626414805364,0.018791152186663496,0.05358682104918522,0.05678604397789785,5.218956342479402,-1.9101576433426348,0.5227636406060606,I11,0.1422311713677663,0.9898334677567501,1.2630793878654356,0.06403883157387602,1.26470174823943,-2.3477307334542274,0.010907586108955147,2.9924606096952946,False,0,0,0,0.5000090519455105,0.039520239827235674,0.038714509952838115,0.6607438961086639,1.26470174823943,0,0.0,0
