timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.237065887500733,-8.227758927968948,M21,0.5332987132789683,0.845926995912867,0.5000003398725471,4.264995057123855e-08,0.500000339872549,-9.357160431952638e-10,-1.2512373430566881e-06,1.7783179425785674e-05,1.7827144061187883e-05,-4.305554625877069,-7.310014308949849,M20,0.6047698327387919,0.7964003072633095,0.1498095858281978,0.5374470050571123,0.5579356551170358,-0.14987707138061523,-4.285748988066229,-0.3074417533550967,M12,0.16875181881951404,0.9856585735664789,0.19741945777203895,0.06964055245909762,0.20934242010116869,-0.07699847221374512,0.0,0.17029663316937838,False,0,0,0,0.500000339872549,-9.357160431952638e-10,0.0,0.38363903760910223,0.5579356551170358,0,0.0,0
0.509924661,-4.123651016048552,-8.001661381589848,M20,0.5111571021492787,0.8594872988715525,0.4999740465698425,0.0005023750711274366,0.49997429896359186,-0.1185607209576193,-0.0592779842513982,-0.00415172410856831,0.059423196059978804,-4.290751673799651,-7.0906360591230735,M19,0.6882062566268691,0.7255150917380231,0.02942790194721212,0.5571590381909441,0.5579356551170329,-0.4192924499511719,-4.18606087969715,-0.2755731054498687,M12,0.14248614600136908,0.9897967964171619,0.20084215334034816,0.05904810153956108,0.2093424201011688,-0.1295211911201477,0.051929592118654444,0.17622338989929454,False,0,0,0,0.49997429896359186,-0.1185607209576193,0.11649832506515628,0.38363903760910084,0.5579356551170329,0,0.0,0
1.010268518,-4.002388779799125,-7.784764623505366,L20,0.5036992457033486,0.8638790829028361,0.4999999417597524,-3.883886295907857e-09,0.4999999417597524,-3.6518779297517964e-11,-1.1804804539826411e-06,1.7826645100389145e-05,1.7865688053849575e-05,-4.264528547136576,-6.812931644007704,M19,0.6657466379653114,0.7461778702413283,0.06336073313709001,0.5543262692198603,0.5579356551170381,-0.09919166564941406,-4.0843273619348,-0.25110580072038696,L12,0.09815095532522666,0.9951715379615442,0.20530897377123658,0.04089589396034654,0.20934242010116874,-0.21723121404647827,0.01730986508824195,0.25656673780680617,False,0,0,0,0.4999999417597524,-3.6518779297517964e-11,0.11872900914205681,0.38363903760910345,0.5579356551170381,0,0.0,0
1.519914442,-3.8803422453419523,-7.563154016812532,L20,0.518492188645596,0.8550823646366869,0.5000262811385197,-0.0006774033580913275,0.5000267399895003,0.11856071405735262,0.059283009004961335,-0.004153770383431542,0.059428351525855065,-4.222358204582558,-6.537226014758829,M19,0.6401945134588041,0.76821285132263,0.10059689226801005,0.5487918189230712,0.5579356551170346,-0.16072511672973633,-3.99682692716786,-0.23722971526057196,L12,0.07077957740380279,0.9974919806306911,0.15312874737627435,0.02184124796101916,0.15467854856288757,-0.08284509181976318,0.03442212807488332,0.33143570394784616,False,0,0,0,0.5000267399895003,0.11856071405735262,0.11657208081154244,0.35630710183996106,0.5579356551170346,0,0.0,0
2.029908032,-3.7699096553179277,-7.335555350653221,L20,0.5439040346516084,0.8391474251219936,0.5000259686014866,-0.0004425459518107022,0.5000261644381966,0.11856072072153763,0.05927585233045159,-0.0041514937591854,0.05942105325500431,-4.191644333801116,-6.336064593085241,M19,0.6899178817848113,0.7238876407244146,-0.05308604631894198,0.3772305558854505,0.38094752999254744,1.8785274028778076,-3.9211006599768217,-0.23126091673954288,L12,0.014511770611404943,0.9998946987126804,0.15012274274392112,0.004358470524294389,0.15018599852938577,-0.26480503380298615,0.0599917219457331,0.33482344807767395,False,0,0,0,0.5000261644381966,0.11856072072153763,1.4310514865009093e-05,0.2655667642609666,0.38094752999254744,0,0.0,0
2.539827372,-3.67305426480999,-7.1013135446304085,L19,0.566272263769157,0.8242182497888101,0.5000123760790611,-0.0001245408351277233,0.5000123915890966,0.05263157894736836,0.019764329391321604,-0.0004460999619632975,0.019769363203318478,-4.190198153564911,-6.05736260308084,M18,0.6874658629819914,0.7262166944063086,0.030564506749319875,0.5570978425537554,0.5579356551170377,-0.16809701919555664,-3.8476355890426612,-0.23552881767970457,L12,-0.06044898357014589,0.9981712880990598,0.1442933925496659,-0.01754106935345362,0.14535567497540178,-0.3251960873603821,0.05378704458156536,0.41501990113422216,False,0,0,0,0.5000123915890966,0.05263157894736836,0.07776071025602956,0.35164566504621975,0.5579356551170377,0,0.0,0
3.039911897,-3.586290527633968,-6.868985710117928,L19,0.5743231157125833,0.818628706287144,0.5000089932944974,-0.00020628069839048746,0.5000090358454569,0.03952023980665078,0.019762879532097537,-0.0004458114062315215,0.019767907203599624,-4.163274871596929,-5.7797494118237065,M18,0.6618984355332186,0.749593530547508,0.06906179125912182,0.5536448900143132,0.5579356551170389,-0.13835787773132324,-3.7783545951081234,-0.251299324290074,L12,-0.1469863689439229,0.9891385177742705,0.13413744093297097,-0.04076594837088776,0.14019527669156392,-0.35686641931533813,0.019602038927575727,0.48261780236213836,False,0,0,0,0.5000090358454569,0.03952023980665078,2.911507247407305e-06,0.34906546590430143,0.5579356551170389,0,0.0,0
3.549883591,-3.5016627253501436,-6.630028725726037,L19,0.5769729923126194,0.816763225262373,0.500000053244633,1.7311897276828248e-08,0.5000000532446333,-2.871066357753579e-10,-1.3654755964254692e-06,1.77396665522324e-05,1.7792141326687646e-05,-4.116636585035142,-5.5047725292684975,M18,0.633447797798927,0.7737854272753459,0.11018545685447023,0.5469473103952982,0.5579356551170386,-0.1597154140472412,-3.715353133060706,-0.2779268665839944,L12,-0.2322480470237141,0.9726565913279315,0.12022891419322335,-0.06088725810154516,0.1347673922252918,-0.33391863107681274,0.006481319199045377,0.5323394073964789,False,0,0,0,0.5000000532446333,-2.871066357753579e-10,0.038727865280838394,0.3463515236711652,0.5579356551170386,0,0.0,0
4.059964943,-3.415315475685174,-6.392227895925826,L19,0.5697038151068156,0.8218500855094646,0.4999916284380124,0.00026510161714402014,0.4999916987180516,-0.03952024094526849,-0.019758903612340718,-0.000446552829492554,0.019763949033310597,-4.113259438123766,-5.316584849920493,M17,0.714947921444174,0.6991777096151273,-0.012442551919251699,0.557796896865348,0.5579356551170349,-0.4768085479736328,-3.6599196540380454,-0.3130778048744264,L12,-0.3080248338654736,0.9513783168236216,0.1046478379133653,-0.07569807320129629,0.12915637137335031,-0.2604520320892334,0.017744587996702865,0.532237784938548,False,0,0,0,0.4999916987180516,-0.03952024094526849,0.03871177962997541,0.3435460132451926,0.5579356551170349,0,0.0,0
4.569884695,-3.321115466741195,-6.156925674223442,K18,0.5480923782293632,0.836417805242124,0.4999740882550314,0.0006190150699605101,0.49997447145440016,-0.11856071742632655,-0.05927802260522536,-0.004153338603214965,0.05942334714183108,-4.098664145631887,-5.038093292779917,L17,0.6760464271905194,0.7368590287720804,0.04793922286777885,0.5558723110226893,0.5579356551170322,-0.14518141746520996,-3.611416776421997,-0.35304790794684304,L12,-0.35653187677889986,0.934283158812421,0.09209126030572445,-0.0822659989422675,0.1234847958522257,-0.18585205078125,0.05212719507306396,0.612485906646836,False,0,0,0,0.49997447145440016,-0.11856071742632655,0.07777576364313983,0.340710225484629,0.5579356551170322,0,0.0,0
