timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300710535,5.850000118736568,M5,-0.47942552745360223,0.8775825679813879,3.4855942398770084e-07,3.7902412733199796e-08,3.506141254165833e-07,-9.328512414475858e-10,-1.14236191342996e-06,1.9835819052928727e-05,1.9868686625989793e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.580059152946996,False,0,0,0,3.506141254165833e-07,-9.328512414475858e-10,0.0,0.0,0.0,0,0.0,0
0.509475282,-4.304120653551768,5.678342388777349,M5,-0.5300067209096527,0.8479934408882884,0.4999564619655107,0.0010316625817660685,0.4999575263847458,-0.1976011773585732,-0.09878080966135232,-0.01156858138917579,0.09945592205952494,-1.7703141767421378,-3.025036683988744,I15,0.9992374875113865,0.03904412314205065,-0.4081208064521502,0.2495957839259022,0.4783938210436451,-4.70777690405674,1.7365017110940137,-8.219522658344184,E21,0.6829941135034339,0.7304238775667582,-0.03592959655573491,1.2302395702542412,1.230764126926032,0.962853878736496,0.1172170073830614,8.314710836324853,False,0,0,0,0.4999575263847458,-0.1976011773585732,0.19517345960838775,0.8545789739848386,0.4783938210436451,0,0.0,0
1.019448842,-4.204727017845051,5.446908631521747,M5,-0.5715585626977997,0.8205612770572253,0.4999381477524429,0.000622713175028683,0.4999385355719659,-0.26315789473684215,-0.10976045933783934,-0.012843981339598975,0.11050939458120948,-1.890081697766487,-2.770482116605471,I15,0.8105322949863552,0.5856939463441228,-0.18926581310773072,0.5724229785429014,0.6029009988175981,-1.5305614471435547,1.7334084879224552,-8.099785272837307,E20,-0.3813423112800385,0.924433903330897,-0.0007393743446915124,-0.8959134222619269,0.8959137273552066,-7.891258597373964,0.09959099337976296,7.7871595782888114,False,0,0,0,0.4999385355719659,-0.26315789473684215,0.021674599211936665,0.7494073630864023,0.6029009988175981,0,0.0,0
1.519683029,-4.12836932848048,5.210512582330021,M6,-0.6024449217049112,0.7981604577470103,0.49997412305914696,0.0006774945658794274,0.49997458208157924,-0.11856071571430106,-0.05927161822744795,-0.004150447941098731,0.05941675643631273,-1.973665716539734,-2.4869126302251114,J14,0.7979707686046081,0.6026961526777577,-0.157645662881587,0.5543917500245099,0.5763699918633982,-0.026053190231323242,1.7340808822101859,-8.403980432827568,E21,0.030587610307215168,0.9995320895777654,-0.009914458187609831,0.565057372214941,0.5651443447258481,15.271556377410889,0.07631357721432774,7.2433161177442456,False,0,0,0,0.49997458208157924,-0.11856071571430106,0.10213743776951564,0.5707571682946231,0.5763699918633982,0,0.0,0
2.019687739,-4.067063100891911,4.969743913183336,L6,-0.6256957418995558,0.7800672013151897,0.49997404454980937,0.0005023259584945317,0.4999742968942137,-0.11856072092083814,-0.059278571508315,-0.004149068930870126,0.05942359643323119,-2.0486399079703914,-2.2204266337287195,J14,0.7969539711692915,0.6040400382735371,-0.14559690104561707,0.5186582162490794,0.5387066018499903,-0.0004780292510986328,1.7321612366600332,-7.949001975458449,E20,0.7042443205248897,0.709957700858605,0.0,0.0,0.0,0.0,0.05892467584281125,6.718104490391461,False,0,0,0,0.4999742968942137,-0.11856072092083814,1.367986497259005e-05,0.26935330092499515,0.5387066018499903,0,0.0,0
2.529448598,-4.01651016871795,4.721860242895629,L6,-0.6370045040687833,0.7708600792588993,0.49998762031573285,0.00012454267267902885,0.49998763582699396,-0.052631578947368474,-0.019759489226702676,-0.0004438789616078532,0.019764474266540388,-2.1185827623391265,-1.9716662867750734,J14,0.7972841129810169,0.6036042107110197,-0.13631167800220556,0.48354880651944043,0.5023945877954422,0.004253387451171875,1.2281430385570187,-7.841303929409485,F20,0.9944755229014097,0.10496873034369648,-1.279168812853082,0.2730796256843604,1.3079928645599996,0.0011229515075683594,0.029165936784397495,6.207400796510818,False,0,0,0,0.49998763582699396,-0.052631578947368474,0.07779946511485851,0.905193726177721,0.5023945877954422,0,0.0,0
3.03945461,-3.97122796789216,4.472954283616199,L6,-0.6446800721185704,0.7644524868244874,0.4999916079348434,0.00020636291625450442,0.49999165052120953,-0.03952024126797969,-0.019760500625115425,-0.000445073234945094,0.019765512266057047,-2.1842652536944085,-1.74015921267201,J14,0.7982013030765989,0.6023908031891086,-0.12818193636628727,0.4494692777775233,0.46738981640217553,0.007374286651611328,0.9392147843566727,-7.63961948020965,F20,0.8487030956691705,0.5288696015102086,-0.13921772200022886,0.8913274061932341,0.9021342024056574,-3.0132055282592773,0.019997241666129373,5.714983763296833,False,0,0,0,0.49999165052120953,-0.03952024126797969,2.0352691776882093e-06,0.6847620094039165,0.46738981640217553,0,0.0,0
3.549554842,-3.9288100936012316,4.223535547199817,L7,-0.6445894336138905,0.7645289151315813,0.49999999169555315,4.707101597389851e-09,0.49999999169555315,-1.299525492297463e-10,-1.5795592257028536e-06,2.0001093122763566e-05,2.006336794890038e-05,-2.2463501237722827,-1.5254324324453874,J13,0.8002095508616025,0.5997204971566942,-0.12171145699177988,0.41621441281591176,0.4336451500925107,0.01582026481628418,0.841243313907792,-7.012933197893567,F19,0.7596739745174227,0.6503041230385228,-0.21112606905218767,1.3527130944685606,1.3690898191792014,-0.002148151397705078,0.00023712127422248486,5.240100531799336,False,0,0,0,0.49999999169555315,-1.299525492297463e-10,0.03870895886616288,0.901367484635856,0.4336451500925107,0,0.0,0
4.049601617,-3.886543952422935,3.9786560161485167,L7,-0.6438337600326566,0.7651654000548923,0.5000003313583345,4.181157529925539e-08,0.5000003313583363,-9.50810576676182e-10,-1.5772734864174495e-06,2.0000721960027485e-05,2.0062818111453862e-05,-2.304945564847007,-1.326889444444149,J13,0.8010999607427538,0.5985305780809853,-0.11371756683919987,0.3846302879722585,0.401088697713424,0.004551410675048828,1.0745307465847107,-6.841583196131218,F19,0.16605358804603915,0.9861167303605777,1.0941780774490206,0.14843635812331613,1.1042006237921387,-1.9881564565002918,0.001976011840431724,4.786268246210458,False,0,0,0,0.5000003313583363,-9.50810576676182e-10,1.0995720280730971e-09,0.7526446607527814,0.401088697713424,0,0.0,0
4.559520056,-3.843016474727372,3.7294276835124305,L7,-0.6419418279905265,0.7667533433087392,0.5000089630593318,-0.00018691221719926987,0.5000089979948813,0.03952024036260595,0.01975766671273488,-0.00044506732557626056,0.019762678939248282,-2.3595827371646045,-1.1437915867573938,J13,0.8024692827282692,0.596693430731039,-0.10643565964122192,0.354025168001062,0.36967873785415656,0.01077413558959961,1.5921828488540188,-6.7712382698629545,E19,0.06761491173651624,0.9977114932237992,0.0,0.0,0.0,0.0,0.004940029850643679,4.344000560450362,False,0,0,0,0.5000089979948813,0.03952024036260595,0.0387172037941088,0.18483936892707828,0.36967873785415656,0,0.0,0
