timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389766156082571,5.8338484951391445,M5,-0.4870684742643811,0.8733637852445707,0.3749394229126922,0.0006933845460388721,0.37494006405855235,-0.27664164962666404,0.9983597335984183,-12.516493540708595,12.556246760567852,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.799722920550779,False,0,0,0,0.37494006405855235,-0.27664164962666404,0.0,0.0,0.0,0,0.0,0,
0.503205043,-4.29962542877733,5.669702254275693,M5,-0.5317449238149757,0.8469045613266949,0.49995672296164373,0.0007375971089976507,0.49995726705793664,-0.19760119286411978,-0.098780996927835,-0.011505862619776592,0.0994488322137677,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.10385916672036943,4.776694129339024,False,0,0,0,0.49995726705793664,-0.19760119286411978,24.754914724402084,0.0,0.0,0,0.0,0,
1.0101704200000001,-4.217354417355826,5.480385670216997,M5,-0.5671530337758958,0.8236124308664569,0.49995649279510185,0.001031715187806842,0.49995755732282665,-0.19760117853873208,-0.07593662512354181,-0.008019132011708577,0.0763588731803615,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.08477090385838482,4.777608523429881,False,0,0,0,0.49995755732282665,-0.19760117853873208,0.04554543580479303,0.0,0.0,0,0.0,0,
1.5105165710000001,-4.15463481237373,5.296340554214267,M6,-0.5963205265849804,0.8027464291869284,0.49997406547054735,0.0005607711130898585,0.4999743799510015,-0.11856071926771439,-0.05927805633569574,-0.004136567219455316,0.05942221092570513,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.07172922782995528,4.801280640037737,False,0,0,0,0.4999743799510015,-0.11856071926771439,0.03384989016265336,0.0,0.0,0,0.0,0,
2.0123384570000002,-4.104168790243272,5.115266869374274,M6,-0.6140636677722553,0.7892564931130013,0.49997402498000304,0.0003120241891197001,0.49997412234414623,-0.1185607106632351,-0.059272415333249395,-0.004134825115981541,0.05941646234989904,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.04457882919684675,4.8409447775734264,False,0,0,0,0.49997412234414623,-0.1185607106632351,1.1455410707396231e-05,0.0,0.0,0,0.0,0,
2.5215919500000004,-4.058137297232154,4.918088716346532,L6,-0.6294618068870698,0.7770314238622628,0.49997410562561784,0.0006190775135364729,0.49997448890228813,-0.1185607173783893,-0.039531247467534926,-0.002755528497984995,0.03962716825162623,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.039322637708630204,4.898620242643978,False,0,0,0,0.49997448890228813,-0.1185607173783893,0.038859417500888505,0.0,0.0,0,0.0,0,
3.0301436950000005,-4.020687503512823,4.724695391085133,L6,-0.6407865822992052,0.7677190605581291,0.4999876235242888,0.00012454267337318192,0.49998763903555005,-0.052631578947368474,-0.01976016736210029,-0.0004439604545558981,0.01976515406121144,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.029324017431837213,4.9680876562131955,False,0,0,0,0.49998763903555005,-0.052631578947368474,0.03905603389565557,0.0,0.0,0,0.0,0,
3.5305751680000004,-3.9875616871782484,4.534564725004392,L6,-0.6466235912664272,0.7628092364521138,0.49999163218110865,0.00020637165376327649,0.4999916747710791,-0.03952024126834429,-0.019760448033174567,-0.00048533746272039674,0.019766407334781716,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812812359297,5.045154393432731,False,0,0,0,0.4999916747710791,-0.03952024126834429,2.504385990681313e-06,0.0,0.0,0,0.0,0,
4.04165196,-3.957166700605701,4.3490389843281,L7,-0.647888848951614,0.7617348878731375,0.4999999746442544,4.727193553266673e-09,0.4999999746442544,-1.3028706508399296e-10,-1.8912974028938863e-06,2.2267155541158623e-05,2.2347331423692277e-05,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0033197002946798726,5.127054274807998,False,0,0,0,0.4999999746442544,-1.3028706508399296e-10,0.03863227662147106,0.0,0.0,0,0.0,0,
4.551713226,-3.9241078098779036,4.145708929497809,L7,-0.647888849003795,0.7617348878287542,0.5000001596908181,3.100047121784577e-08,0.500000159690819,-4.368707359583629e-10,-1.6336215259159138e-06,2.0617847754612762e-05,2.0682465165504968e-05,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.3700507395242312e-10,5.22252357277068,False,0,0,0,0.500000159690819,-4.368707359583629e-10,3.264051534913669e-06,0.0,0.0,0,0.0,0,
