timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920246003,-8.6000003462788,M21,0.5646424933015293,0.825335601290413,0.0,0.0,0.0,0.0,-1.0838522643237895e-06,1.602323748450404e-05,1.605985290143391e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999202460206,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.503580533,-4.351698398771695,-8.481473893428607,M21,0.5532385757979571,0.8330228557778105,0.49999158194315485,0.00020636933419143633,0.49999162453217216,-0.03952024130151329,-0.019758950746860734,-0.0004441442704575886,0.01976394188287976,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.027506086404327945,2.703732802928167,False,0,0,0,0.49999162453217216,-0.03952024130151329,0.039214943263063594,0.0,0.0,0,0.0,0,
1.011216401,-4.270351977481886,-8.292767262398261,M21,0.5457929600869993,0.8379200706025857,0.49999164031474574,0.00022582869380460835,0.4999916913141948,-0.03952024109820126,-0.01976157605943868,-0.00043981568376186373,0.01976646974521912,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01782362836098539,2.6343262855656104,False,0,0,0,0.4999916913141948,-0.03952024109820126,4.97967637574776e-06,0.0,0.0,0,0.0,0,
1.511376839,-4.1908520244004075,-8.116358701105597,M20,0.5393693495417643,0.8420692992705899,0.49999146241208114,0.00016746043913787312,0.4999914904555579,-0.03952024173017102,-0.019759657829654276,-0.00044277066091891247,0.01976461796754969,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015294333062938037,2.5762014299342315,False,0,0,0,0.4999914904555579,-0.03952024173017102,3.7023673380370062e-06,0.0,0.0,0,0.0,0,
2.020667001,-4.104846458027425,-7.932481514732468,M20,0.5352697031223612,0.8446812090478109,0.4999876073911198,0.00012454086212454474,0.49998762290193033,-0.052631578947368474,-0.01976092918170447,-0.0004394843520170275,0.019765815657847442,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009721979217577115,2.5236251690908036,False,0,0,0,0.49998762290193033,-0.052631578947368474,2.3516855166562365e-06,0.0,0.0,0,0.0,0,
2.524613226,-4.018279576949016,-7.748311007868858,L20,0.5390531629958055,0.8422717420544202,0.5000090451617945,-0.0002257961497979244,0.5000090961447708,0.03952023938625259,0.021954149684069967,-0.0004950694960575574,0.021959730921768512,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.008971094368281918,2.4824977431290955,False,0,0,0,0.5000090961447708,0.03952023938625259,0.004353470975838881,0.0,0.0,0,0.0,0,
3.029544863,-3.933453042728395,-7.5605851536370805,L20,0.5458923004193129,0.8378553552625199,0.5000089468815607,-0.0002650908569129251,0.5000090171534608,0.0395202389619382,0.021957904810075816,-0.0004969469518165215,0.021963527492669988,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016282338783358163,2.456590180437439,False,0,0,0,0.5000090171534608,0.0395202389619382,7.518980042590904e-06,0.0,0.0,0,0.0,0,
3.533227692,-3.8550306952338604,-7.3804107074049385,L20,0.5510638926057561,0.8344630526664218,0.5000085906270931,-0.00012658969088050198,0.5000086066517674,0.03952023989545276,0.016459567221479968,-0.0004408341331833628,0.016465469560610693,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012369835017254083,2.4468116072716635,False,0,0,0,0.5000086066517674,0.03952023989545276,0.010915714444693315,0.0,0.0,0,0.0,0,
4.039772548,-3.7794006604352064,-7.199588517963207,L19,0.5575110193986075,0.8301695388583562,0.5000088238327589,-0.0001674113087087037,0.5000088518588098,0.03952024082016612,0.019758450946707085,-0.00044341314026147136,0.01976342579175955,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015491933991932605,2.4518901421402934,False,0,0,0,0.5000088518588098,0.03952024082016612,0.006510689412960612,0.0,0.0,0,0.0,0,
4.540529276,-3.710410341085687,-7.02739338241022,L19,0.5635819602265829,0.8260601516271882,0.5000089421251848,-0.0001868467578144961,0.5000089770362701,0.03952024033769958,0.019757800013996497,-0.0004453953981564993,0.019762819597764356,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014662008955141914,2.4704809980759914,False,0,0,0,0.5000089770362701,0.03952024033769958,1.2105558673494765e-06,0.0,0.0,0,0.0,0,
