timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399412047491354,-8.598485534020835,M21,0.5644304611170573,0.8254806203432982,0.12499139556700109,0.00010307721300324701,0.1249914380695669,-0.03952024148532544,1.1439047822921218,-12.499118408265558,12.551353677384512,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.52023629696448,False,0,0,0,0.1249914380695669,-0.03952024148532544,0.0,0.0,0.0,0,0.0,0,
0.509917659,-4.333319210073877,-8.434434663886194,M21,0.5539626341969655,0.8325415304432138,0.4999913411446172,0.00012660328154506795,0.4999913571732854,-0.03952024017324738,-0.017962564112998403,-0.00040466991723547255,0.017967121841171264,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.02525343304366956,7.352006739967482,False,0,0,0,0.4999913571732854,-0.03952024017324738,24.57923614593497,0.0,0.0,0,0.0,0,
1.017782325,-4.2547212741559015,-8.251622305536381,M21,0.5460744049499446,0.8377366795465847,0.4999876446119335,0.00012454085646226853,0.4999876601227415,-0.052631578947368474,-0.015197394972652182,-0.000374278576176429,0.015202003105096989,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.018890674749751035,7.164695603528922,False,0,0,0,0.4999876601227415,-0.052631578947368474,0.005444597589063766,0.0,0.0,0,0.0,0,
1.51921843,-4.1757568296989955,-8.076069269842087,M20,0.5396854597810146,0.8418667379699258,0.49999154458545175,0.00018692439584136467,0.49999157952677115,-0.03952024156464154,-0.01796980652200555,-0.00044518147189523925,0.017975320107893267,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015215292582133166,6.9852013262399115,False,0,0,0,0.49999157952677115,-0.03952024156464154,0.005530748534344725,0.0,0.0,0,0.0,0,
2.02761075,-4.0929850797841665,-7.896751217023954,L20,0.5392695091915237,0.8421332415096238,0.4999999958386301,0.0,0.4999999958386301,0.0,-1.2607874209209135e-06,1.7392394847675293e-05,1.743803267166897e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0009880061427547382,6.802436308147767,False,0,0,0,0.4999999958386301,0.0,0.035322882287485376,0.0,0.0,0,0.0,0,
2.531914136,-4.011528629680243,-7.717379009965433,L20,0.5439869384328703,0.8390936841697723,0.5000088153071203,-0.00016740632774900344,0.500008843331504,0.03952024081943118,0.032956830730003786,-0.0007573908658925039,0.03296553249516621,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.011223748058592609,6.620415038357993,False,0,0,0,0.500008843331504,0.03952024081943118,0.06533387515763088,0.0,0.0,0,0.0,0,
3.0377496,-3.9318659846279096,-7.535564175081234,L20,0.5503711610300532,0.83492010701959,0.49999995825647353,-3.768772849355173e-09,0.4999999582564736,-3.957240105503983e-11,1.162712365920224,0.0006945611428699197,1.1627125733727086,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812545357765,6.436774043485209,False,0,0,0,0.4999999582564736,-3.957240105503983e-11,2.233427905477071,0.0,0.0,0,0.0,0,
3.543453046,-3.8526934382320435,-7.347553031119778,L20,0.5566084564946573,0.8307749551820931,0.50000898892667,-0.0002650865672253755,0.5000090591962899,0.0395202389634395,0.021933641922518874,-0.000490681806256504,0.021939129805447356,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01497817086410258,6.24775142612013,False,0,0,0,0.5000090591962899,0.0395202389634395,2.2558150485042594,0.0,0.0,0,0.0,0,
4.044811894,-3.7790692218737236,-7.159987066063798,L19,0.569070290431795,0.8222888814443776,0.5000085680167865,-0.00012658452098426864,0.5000085840401526,0.039520239896008946,0.019756869729124476,-0.000533242880008467,0.01976406459872753,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.030153942265480183,6.060019231795839,False,0,0,0,0.5000085840401526,0.039520239896008946,0.004338340123838455,0.0,0.0,0,0.0,0,
4.548665946000001,-3.7091621343825203,-6.971534301188783,L19,0.5722831349486832,0.8200561038444129,0.5000001277148179,3.00461039104416e-08,0.5000001277148188,-4.5362970170270845e-10,-1.5682868647349674e-06,1.892190474930913e-05,1.8986784957754897e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.007825007406434992,5.872157353887747,False,0,0,0,0.5000001277148188,-4.5362970170270845e-10,0.039188089756137884,0.0,0.0,0,0.0,0,
