timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476276717,-6.7500003308764525,L19,0.6816387717989542,0.7316888579031339,3.2907548617089685e-07,4.269458984101783e-08,3.3183354803320425e-07,-9.684604113651162e-10,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.583853842339689,False,0,0,0,3.3183354803320425e-07,-9.684604113651162e-10,0.0,0.0,0.0,0,0.0,0,
0.500014903,-3.7751657619578456,-6.572640430862622,L19,0.6302192218525423,0.7764172411833424,0.4999209026079929,0.0018570312521661442,0.49992435170679755,-0.3556820162567129,-0.1777482881792895,-0.03751886042802716,0.1816648530632316,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.13632897260440302,4.654751598315851,False,0,0,0,0.49992435170679755,-0.3556820162567129,0.3632833739642005,0.0,0.0,0,0.0,0,
1.010017773,-3.703903254324885,-6.32964944767629,L19,0.5689475914959012,0.8223737824919867,0.49993932588675816,0.0010326196204468174,0.499940392318311,-0.27664165357077936,-0.13827866230811992,-0.02268944949804136,0.14012779727180197,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.15321992466552148,4.729209075560557,False,0,0,0,0.499940392318311,-0.27664165357077936,0.08144474910784254,0.0,0.0,0,0.0,0,
1.510060787,-3.6050204833416206,-6.1023359612132175,L18,0.5307295649880155,0.8475412254556135,0.4999740371221189,0.000795359524833561,0.4999746697513422,-0.11856071338872902,-0.05927828311295732,-0.004152423027307921,0.0594235430264608,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.09152886422833184,4.782726269683462,False,0,0,0,0.4999746697513422,-0.11856071338872902,0.16139462403396593,0.0,0.0,0,0.0,0,
2.020004217,-3.4878360069799546,-5.877602506515733,L18,0.5069296723170829,0.8619874171492651,0.49999162032804545,0.0002063737638833829,0.49999166291888786,-0.03952024130529391,-0.019759101263164217,-0.0004474638753689867,0.019764167238913406,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.05568401635322484,4.831000042484005,False,0,0,0,0.49999166291888786,-0.03952024130529391,0.07777210854064226,0.0,0.0,0,0.0,0,
2.529994215,-3.3627483209394273,-5.6576986160407845,K18,0.49828579128716743,0.8670128431577504,0.4999913437457738,0.00012659299304487726,0.4999913597718369,-0.03952024017448544,-0.019760345482178015,-0.0004453565984595573,0.019765363545222854,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241679496014,4.8811653652031035,False,0,0,0,0.4999913597718369,-0.03952024017448544,2.345744650169541e-06,0.0,0.0,0,0.0,0,
3.030015308,-3.237344245031904,-5.443162153639779,K18,0.4976346242374018,0.8673867538527826,0.5000003046734934,3.8126751839007156e-08,0.5000003046734949,-9.989627805598642e-10,-1.166305617662817e-06,1.7834968878751516e-05,1.7873063075472735e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0015017693045864533,4.938136608760099,False,0,0,0,0.5000003046734949,-9.989627805598642e-10,0.03949331489931242,0.0,0.0,0,0.0,0,
3.539992571,-3.108823777847712,-5.224658764950796,K17,0.4950614920047961,0.8688579395581016,0.5000003353130891,4.322700636327781e-08,0.500000335313091,-7.532124717252094e-10,-1.1603586429863447e-06,1.7838553075781995e-05,1.7876252627937554e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.00592803620028004,5.006076083485588,False,0,0,0,0.500000335313091,-7.532124717252094e-10,6.254303272377662e-09,0.0,0.0,0,0.0,0,
4.040112967,-2.9806219744061284,-5.011787605496906,K17,0.48950594394768543,0.8719999603434903,0.49999137323073867,0.00014755441910990763,0.49999139500342044,-0.039520241462523906,-0.019758979682657118,-0.0004438586712004203,0.019763964395324553,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.01276503773897364,5.080165672781809,False,0,0,0,0.49999139500342044,-0.039520241462523906,0.03948266917451738,0.0,0.0,0,0.0,0,
4.5499869639999995,-2.8468618783631543,-4.796458259978824,K17,0.48161160546444926,0.8763847679422105,0.4999876463913774,0.00012454092565036823,0.4999876619022025,-0.052631578947368474,-0.019759293094906726,-0.00044461711608455014,0.0197642947759424,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749921609442,5.162279787525092,False,0,0,0,0.4999876619022025,-0.052631578947368474,6.479652223685444e-07,0.0,0.0,0,0.0,0,
