timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300784078,5.850000113853749,M5,-0.47942552756342116,0.8775825679213928,-5.4126370738903444e-08,-3.903907261859081e-09,5.4266974314719436e-08,-2.932477672157821e-11,-1.1423534447329776e-06,1.9835817110035737e-05,1.9868684199399814e-05,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1999998861462737,False,0,0,0,5.4266974314719436e-08,-2.932477672157821e-11,0.0,0.0,0.0,0,0.0,0
0.509644492,-4.304025925822439,5.678105063118876,M5,-0.5285816765002966,0.8488824484385924,0.4999562067558499,0.001325552748454334,0.4999579639967615,-0.197601163316883,-0.09878047200637341,-0.011563467452483255,0.0994549919779121,-4.399098691932789,7.740424131516628,M3,-0.6649916623135036,0.7468507809820669,0.004859595627877411,-0.1950684779909473,0.19512900034431369,-0.909239798784256,-2.306607724873169,-4.717346299006515,J17,0.6876133860381501,0.7260770147450957,-0.01727338227158981,0.411588703882213,0.41195100545882946,0.9634547680616379,0.11385778897592713,1.3145093292917918,False,0,0,0,0.4999579639967615,-0.197601163316883,0.1951068339883338,0.30354000290157157,0.19512900034431369,0,0.0,0
1.019430277,-4.204152651281246,5.445818304406522,M5,-0.5735836150022635,0.8191470176957798,0.49995653507316,0.000934675874870089,0.49995740876733785,-0.19760118454793332,-0.09878221072915475,-0.011564501932713762,0.09945683918912201,-4.393298966813676,7.628351625513003,M3,-0.6827350982258505,0.7306659877471636,0.015993062597488006,-0.23553288313749476,0.23607523608016986,0.07868528366088867,-2.310633214044136,-4.511420386189508,J17,0.7092512507309313,0.7049557882141331,-0.002502489400839636,0.41194340442024746,0.41195100545883473,-0.06078004837036133,0.10789023966571643,1.440714044876596,False,0,0,0,0.49995740876733785,-0.19760118454793332,3.623504743095058e-06,0.3240131207695023,0.23607523608016986,0,0.0,0
1.5194764200000002,-4.128569837950136,5.209698639073661,M6,-0.605783234962316,0.7956297331281307,0.49997401934105135,0.00031202013653461314,0.4999741167026665,-0.11856071064528045,-0.059278833405360144,-0.004151478817589748,0.059424026001890326,-4.3825235383445404,7.505562342321616,M3,-0.6714079451283353,0.7410879645619312,0.024899952867096786,-0.25176142984844496,0.25298977293977143,0.050847530364990234,-2.3090595847276485,-4.305454030387181,J16,0.7018293932959961,0.7123450727742657,0.006126121220941805,0.4119054521820864,0.4119510054588322,-0.030955076217651367,0.07975183725523172,1.5598663653630322,False,0,0,0,0.4999741167026665,-0.11856071064528045,0.08005823811990023,0.33247038919930183,0.25298977293977143,0,0.0,0
2.029597927,-4.0683409873354375,4.964024699254341,L6,-0.6293727484642246,0.7771035603377059,0.49997411080549214,0.0006774978395155673,0.49997456983237165,-0.11856071571669217,-0.05927872094764657,-0.004150840884599305,0.05942386925502423,-4.368082630894033,7.375518260070701,M3,-0.6645228414921973,0.7472679527017976,0.031214650270721123,-0.2653762485001643,0.2672057403192236,0.029004812240600586,-2.308025897224341,-4.188189720115129,J16,0.705582814940112,0.708627470015937,0.0014069859703580434,0.3267595719557903,0.3267626010948194,-0.0031435489654541016,0.05999172230408911,1.6800506675256748,False,0,0,0,0.49997456983237165,-0.11856071571669217,3.072735886391494e-07,0.29698417070702154,0.2672057403192236,0,0.0,0
2.539399345,-4.020207231089312,4.717186971941758,L6,-0.640197789865236,0.7682101208983253,0.4999876138056552,0.00012454267201530977,0.49998762931691637,-0.052631578947368474,-0.01975968364516746,-0.0004440513458162539,0.0197646725081601,-4.351129797205134,7.2390307358674635,M4,-0.6608234434035498,0.7505413890307951,0.03548298477186407,-0.27796587972847675,0.28022147045068896,0.015007257461547852,-2.3069076470075447,-3.99319310961152,J16,0.7046694777509015,0.7095357123684979,0.002794666896308584,0.4060851051085512,0.4060947214063295,-0.005284547805786133,0.028019849877948033,1.7934633306607055,False,0,0,0,0.49998762931691637,-0.052631578947368474,0.0777934218042213,0.3431580959285092,0.28022147045068896,0,0.0,0
3.03945083,-3.9776794887166593,4.4728676964304475,L6,-0.6469430868234644,0.7625382891437492,0.49999162650906004,0.000206371739400385,0.4999916690990663,-0.0395202412684086,-0.019760228224960298,-0.0004443731498163963,0.019765224182862064,-4.33241372819302,7.096420488189308,M4,-0.6587776018209031,0.7523377375481705,0.03862228395895784,-0.28997884152737186,0.29253958595677787,0.008554458618164062,-2.305361388381119,-3.7880852254116797,J16,0.7043574666400279,0.7098454473957285,0.003192496871307071,0.4113343767086475,0.41134676551367805,-0.0007390975952148438,0.01762602725681095,1.8974262278300755,False,0,0,0,0.4999916690990663,-0.0395202412684086,1.1032358037340483e-06,0.35194317573522793,0.29253958595677787,0,0.0,0
3.5494202149999996,-3.9364651588253783,4.223246590988513,L7,-0.6445894325810239,0.7645289160024115,0.49999999170099185,4.7069371456043285e-09,0.49999999170099185,-1.3666510794501477e-10,1.1627189632493327,0.0008785381578052461,1.1627192951563579,-4.312337848183174,6.947981114864804,M4,-0.6575858861231928,0.7533795871747357,0.04111456778424838,-0.30139694906528014,0.30418831106724764,0.005438327789306641,-2.3037364507161415,-3.582282138743982,J16,0.7042856628214651,0.7099166888756241,0.0032782817349108484,0.4116555867513716,0.41166864009145687,-0.00029921531677246094,0.006165157291700307,2.0005378572578167,False,0,0,0,0.49999999170099185,-1.3666510794501477e-10,2.2412209528489564,0.35792847557935226,0.30418831106724764,0,0.0,0
4.049545967999999,-3.893243048867988,3.979041387613657,L7,-0.6417145316242565,0.7669435832583854,0.5000003953077703,4.5178806598600296e-08,0.5000003953077723,-8.959921770926536e-10,-1.57086097543569e-06,1.9999655881218914e-05,2.0061252193502802e-05,-4.291058382116908,6.794026809720234,M4,-0.6564425694795436,0.754376002385478,0.04354751295892356,-0.3121588635441874,0.31518176021798316,0.006607770919799805,-2.3020855827561277,-3.3764813458063654,J15,0.7042598506133934,0.7099422954113952,0.0033073480831724567,0.4115475882135211,0.41156087753297105,2.7418136596679688e-05,0.007508845457368629,2.092956201920897,False,0,0,0,0.5000003953077723,-8.959921770926536e-10,2.324813763198003,0.36337131887547713,0.31518176021798316,0,0.0,0
4.559477135,-3.8484311957637782,3.7305490387815694,L7,-0.6401977901195083,0.7682101206864214,0.5000000329483154,1.794347022354703e-08,0.5000000329483157,-2.7465366863190695e-10,-1.566294175285335e-06,1.9998862739432426e-05,2.0060104394399132e-05,-4.268533244177459,6.634884718783245,M4,-0.6552002164262262,0.7554552775611713,0.046042465363127505,-0.32228799063208413,0.3255602210381071,0.00643610954284668,-2.2014250512325106,-3.329690725577168,J15,0.21582844261265793,0.9764312998667108,0.3251859096176757,0.15114133952301323,0.35859389332040487,-1.4100751280784607,0.003952023845756436,2.1845615470138235,False,0,0,0,0.5000000329483157,-2.7465366863190695e-10,2.2508902729418865e-09,0.34207705717925596,0.3255602210381071,0,0.0,0
