timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.771029671437379,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509727998,-4.327540483759314,-8.42167097124044,M21,0.5538310181395388,0.8326290910998102,0.49998760841324696,0.0001245408441656326,0.499987623924053,-0.052631578947368474,-0.019759137724161546,-0.0004457846020361417,0.019764165742924653,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.026083358208215834,8.57929204225167,False,0,0,0,0.499987623924053,-0.052631578947368474,0.03873901976858449,0.0,0.0,0,0.0,0,
1.009737393,-4.228141324684636,-8.193932499427689,M21,0.542311216479097,0.8401776862545997,0.49999161508867557,0.00022581869321816606,0.49999166608361034,-0.03952024109874748,-0.01976613258293953,-0.0004450355367568398,0.01977114194768021,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.027545607099233926,8.332488047177387,False,0,0,0,0.49999166608361034,-0.03952024109874748,1.3952147350268381e-05,0.0,0.0,0,0.0,0,
1.519513807,-4.121780969475914,-7.964383786505959,M20,0.5351027824641315,0.8447869626114699,0.5000000273352333,1.6985100714794754e-08,0.5000000273352335,-2.8908247403876863e-10,-1.256690704183844e-06,1.778626718470597e-05,1.783060772637126e-05,-1.782955766415751,0.23402561748625678,I11,-0.8932850876445468,0.44949054738879013,-0.46631879955167266,-0.6284028207963532,0.7825236916542059,-1.73325777053833,0.018158963771340058,6.834537111249825,G4,0.10802711812537931,0.9941479476162114,0.24939997707958134,0.05484874432333697,0.2553600072860715,-0.39067208766937256,0.017112264150752843,7.775492366188443,False,0,0,0,0.5000000273352335,-2.8908247403876863e-10,0.03874897072023783,0.5189418494701387,0.7825236916542059,0,0.0,0,
2.029437993,-4.013538046168883,-7.735154855549119,L20,0.5359371756706273,0.8442578656627154,0.5000000283026829,0.0,0.5000000283026829,0.0,-1.2587683803560871e-06,1.7785264663663533e-05,1.7829754260559594e-05,-1.6645290418172722,0.14718098468050073,I11,-0.4026158952036642,0.9153690189914404,0.5099542021135028,-0.3704741805800943,0.6303208760065874,2.004645988345146,0.14488389821943887,6.832758867780629,G4,-0.09432387263181193,0.9955415647032211,0.2508161352031296,-0.04795831151018781,0.2553600072860721,-0.8924117684364319,0.0019760118255089942,7.474904959979375,False,0,0,0,0.5000000283026829,0.0,1.6737111811911166e-09,0.44284044164632974,0.6303208760065874,0,0.0,0,
2.529481702,-3.9099531311482445,-7.509823361624603,L20,0.5438542867773757,0.839179667742875,0.500009000891233,-0.00020628166400743497,0.5000090434425901,0.03952023980366947,0.019761964833296945,-0.00044385410194270675,0.019766948690586428,-1.5473817129650653,0.0641867293299404,I12,-0.3014006032730755,0.9534976016470236,0.0,0.0,0.0,0.0,0.2603288087433873,6.780304745947902,G4,-0.27857953557816795,0.9604131623197655,0.2144032398882173,-0.1358067967535348,0.2537956566196915,-0.6221109628677368,0.018811634126134624,7.183938023699034,False,0,0,0,0.5000090434425901,0.03952023980366947,0.039494785317508864,0.12689782830984575,0.0,0,0.0,0,
3.029484926,-3.8106020677132584,-7.282047645859749,L20,0.5520693263066876,0.8337982123694261,0.5000086942972165,-0.0001474798484937534,0.5000087160471436,0.03952024087817596,0.019763420112161565,-0.00044676701411111374,0.0197684692198129,-1.3453341005708117,0.11895124502345397,I11,0.13154924778924149,0.9913096364941101,0.652970695394619,0.17640820379633118,0.676380501944564,1.0856044292449951,0.35575505227780235,6.698739218462038,F4,-0.3822499364437113,0.9240589732743136,0.17738861954666785,-0.17705604195217717,0.2506303340309061,-0.33720314502715953,0.019641559162367095,7.05079039153553,False,0,0,0,0.5000087160471436,0.03952024087817596,3.041038844327643e-06,0.46350541798773504,0.676380501944564,0,0.0,0,
3.5394550899999997,-3.7138813270091418,-7.047724296173329,L19,0.5603947897574442,0.8282256211998545,0.5000123613500775,-0.00012454083870849786,0.5000123768601143,0.05263157894736836,0.019756699267392448,-0.0004465876621733051,0.0197617460382981,-0.9828670601152374,0.2161012350850152,H11,0.13028740506328165,0.9914762690462522,0.7456899690181285,0.19942209949045886,0.7718955263890573,0.0005662441253662109,0.4258288724987956,6.671843835769052,F4,-0.18869066885784355,0.9820365733952986,0.2238778174608036,-0.08933072009560838,0.24104201854409704,-0.12362778186798096,0.020036761563436478,7.010257745367651,False,0,0,0,0.5000123768601143,0.05263157894736836,1.318348011198527e-05,0.5064687724665772,0.7718955263890573,0,0.0,0,
4.039693391999999,-3.6234366462402625,-6.81626714322838,L19,0.5668747172526013,0.8238040148839747,0.5000090302999378,-0.00022572800823883465,0.5000090812521487,0.03952023938969748,0.019758128638935626,-0.00044459882383291133,0.019763130203155618,-0.7507393774090866,0.26449275130796257,H11,0.049057052796348165,0.9987959779509208,0.5044261807504713,0.0496708098536397,0.5068658216708082,0.010868310928344727,0.5421101702952252,6.619541166863711,F4,-0.22356915920678622,0.9746880685899313,0.22983260182424026,-0.11129109784633329,0.25536000728607033,-0.13515323400497437,0.015689535156401035,6.89130553520957,False,0,0,0,0.5000090812521487,0.03952023938969748,2.767010946548102e-06,0.38111291447843926,0.5068658216708082,0,0.0,0,
4.5495016669999995,-3.5315945284509698,-6.580532696592749,L19,0.5603456911132848,0.8282588402485934,0.4999913902209009,0.00014756213055097667,0.4999914119958577,-0.039520241454434786,-0.01975863510721173,-0.0004455899325362458,0.019763658863882407,-0.39562578220074857,0.30248299123281,G11,0.056783656333220724,0.9983865065060878,0.7669371394730068,0.08752287293111671,0.7719150401366427,0.042224153876304626,0.6550916848863167,6.560092865571041,F4,-0.24905486409942226,0.9684893776745402,0.22368089715751327,-0.12318924290680933,0.2553600072860723,-0.08612036705016868,0.015808096230260915,6.813742786234268,False,0,0,0,0.4999914119958577,-0.039520241454434786,1.0369794934946732e-06,0.5136375237113575,0.7719150401366427,0,0.0,0,
