timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7135274262964146,-6.354623686090706,L19,0.5776191713265112,0.8163063719678098,0.4999563915218655,0.0011291108196181399,0.49995766652268453,-0.1976011728218957,-0.09878338455123216,-0.011411381705430369,0.09944031725524434,-3.905398355385877,-1.6320669804216152,L13,-0.48683117131008286,0.8734960850747144,0.346965245443398,-0.5610185193137585,0.6596413120466299,-1.7361795902252197,-0.6397721431809104,-1.2476392616418726,H13,0.0012415217073060635,0.9999992293116282,0.34004260514475027,0.0008443425111970271,0.34004365341512366,-0.015704703982919455,0.0,3.9764528233856042,False,0,0,0,0.49995766652268453,-0.1976011728218957,0.0,0.4998424827308768,0.6596413120466299,0,0.0,0,
0.509984848,-3.618386517112581,-6.120311987175266,L18,0.5411992205751683,0.8408944069548788,0.4999740397197212,0.0004425776673125936,0.49997423560484494,-0.11856072129584547,-0.0592785688884725,-0.004098648111503168,0.05942009462974043,-3.791206694915948,-1.9178619793743539,L14,-0.5971646406885599,0.8021186894165372,0.16881677714679189,-0.5639182942653975,0.588645009197755,-0.35442233085632324,-0.4691613585798448,-1.2476536932756412,G13,-0.000533967660977112,0.9999998574392583,0.3413162669298314,-0.0003645038355393204,0.34131646156311013,-0.003278901567682624,0.08789300500733876,3.4560020068851465,False,0,0,0,0.49997423560484494,-0.11856072129584547,0.07847335618391531,0.46498073538043255,0.588645009197755,0,0.0,0,
1.020001319,-3.5069510552441305,-5.892668049568388,L18,0.5194051308488049,0.8545281212734351,0.49998760389857866,0.00012454087792179713,0.49998761940939324,-0.052631578947368474,-0.019760340890044397,-0.0004390565052326858,0.01976521800298564,-3.7305587382408882,-2.1848057224120727,L14,-0.6365393869331217,0.771244195364092,0.09879803691284827,-0.5115364417587376,0.5209900031142851,-0.12429356575012207,-0.2985033264513332,-1.2479130598072874,G13,-0.000836522511898854,0.9999996501149824,0.3413159838771518,-0.0005710375942014068,0.3413164615631103,-0.00047240988351404667,0.05141583067679356,2.964598690712124,False,0,0,0,0.49998761940939324,-0.052631578947368474,0.07775214896295927,0.43115323233869773,0.5209900031142851,0,0.0,0,
1.5200554519999998,-3.3904571280620694,-5.67317478819579,L18,0.5109880857541698,0.8595877943621915,0.49999164099669735,0.00022587229574858037,0.49999169201584165,-0.039520241101622194,-0.019760288511589612,-0.00043819734566153063,0.019765146571047866,-3.689734407996275,-2.422818876774571,L14,-0.6477087708325562,0.7618880155157838,0.07376401639705765,-0.4523384648165907,0.45831344827274645,-0.023783445358276367,-0.16197694607589702,-1.2481492073961677,G13,-0.0008747203440663246,0.9999996174320867,0.0,0.0,0.0,0.0,0.019641559517297846,2.514104845312981,False,0,0,0,0.49999169201584165,-0.039520241101622194,1.4284840992312206e-07,0.22915672413637322,0.45831344827274645,0,0.0,0,
2.020111261,-3.2701695602073,-5.456880830122234,K18,0.502555924830449,0.8645447023821135,0.49999135050990634,0.00012659736731898685,0.49999136653707676,-0.03952024017431809,-0.019765214405742346,-0.00043934472254320093,0.019770096719292786,-3.655352999038024,-2.631662492861724,L15,-0.6452591337548624,0.7639637755194447,0.06702190117832796,-0.39500837232586683,0.4006539023210534,0.03446459770202637,-0.07160133820847282,-1.3324782513486968,G13,-0.3665427827664255,0.9304011975496619,0.2305372776140406,-0.2150179859978274,0.3152462064359461,0.001352429389952503,0.01956251903376449,2.1013549296330165,False,0,0,0,0.49999136653707676,-0.03952024017431809,9.899191561876057e-06,0.35795005437849975,0.4006539023210534,0,0.0,0,
2.530037161,-3.1428891529174177,-5.2376587743317105,K17,0.4947283771127875,0.8690476585772009,0.49999162146747644,0.00026512029613595667,0.4999916917574208,-0.03952024095467887,-0.019765719205897692,-0.0004396495640778912,0.01977060817136354,-3.6215098469842113,-2.812879432786025,L15,-0.6332455346788394,0.7739509627937101,0.06892559140410981,-0.3412169147526134,0.34810877619459485,0.0804591178894043,0.050774270110616,-1.446549442035122,G13,-0.3663392218931329,0.9304813670905688,0.2487163276265943,-0.23176984841613013,0.3399662840090107,0.0006455183029174805,0.018060749921770203,1.7215648128211622,False,0,0,0,0.4999916917574208,-0.03952024095467887,1.002992926529147e-06,0.34403753010180277,0.34810877619459485,0,0.0,0,
3.030063471,-3.014023858416725,-5.02519263079166,K17,0.48616993113074347,0.8738642904155609,0.4999915911616539,0.00020638302561357125,0.4999916337563217,-0.039520241306822024,-0.019761208053188827,-0.0004406545708757767,0.019766120513956417,-3.585262405834061,-2.968343260515527,L15,-0.6122367624553882,0.7906744884578891,0.07530656537503955,-0.291248020113013,0.30082634194554025,0.12578725814819336,0.13382611006958078,-1.5061564641432963,G13,-0.23281472260525304,0.972521107708331,0.20388510744131838,-0.08064561599894438,0.21925522209563705,0.9328243881464027,0.01964155951767088,1.384699700206283,False,0,0,0,0.4999916337563217,-0.039520241306822024,8.974842558030058e-06,0.26004078202058867,0.30082634194554025,0,0.0,0,
3.539999538,-2.879265967355502,-4.81107367602375,K17,0.4800106644544532,0.8772626528065337,0.4999913629249585,0.0001266008813745334,0.49999137895301826,-0.039520240174642944,-0.01976615545303348,-0.00043972664204621956,0.019771046024760815,-3.5455480829227968,-3.0996859712910614,L15,-0.5849001366842541,0.8111053138198152,0.08072629029961309,-0.2425573137541326,0.25563799483088995,0.14188647270202637,0.2771081526475091,-1.5628968392024454,G13,-0.1874853717608173,0.9822673950486742,0.30928533586343954,-0.12253052907810424,0.33267273638866285,-0.0005435943603515625,0.014069205663253204,1.08651292765258,False,0,0,0,0.49999137895301826,-0.039520240174642944,9.659075172649347e-06,0.2941553656097764,0.25563799483088995,0,0.0,0,
4.040187416,-2.7437916747686955,-4.602753922351299,K17,0.4753582247469344,0.8797923380915569,0.5000003368587123,3.76706489335632e-08,0.5000003368587137,-1.0008424453271496e-09,-1.1198475534506729e-06,1.7899915809087032e-05,1.7934911332799316e-05,-3.506658707244799,-3.198476329437094,L15,-0.543873245303429,0.8391673808264453,0.07229031776789352,-0.16157221469277783,0.1770069789689438,0.2215886116027832,0.4349620265815235,-1.6254502893367155,F13,-0.18754836869947944,0.9822553687296212,0.31730526404994963,-0.12575490582937165,0.34131646156311063,-0.0001820921897865979,0.010591424533983762,0.848111906970163,False,0,0,0,0.5000003368587137,-1.0008424453271496e-09,0.039491383102706876,0.25916172026602724,0.1770069789689438,0,0.0,0,
4.550010798000001,-2.6048561531537495,-4.390718147073918,J16,0.47535822466749045,0.8797923381344793,0.500000319972819,4.2958475304777366e-08,0.5000003199728208,-7.541897305575809e-10,-1.2858773275374065e-06,1.827631900451462e-05,1.832149876118919e-05,-3.48976012944194,-3.232511853608712,L15,-0.4609970274772222,0.887401679431116,0.0,0.0,0.0,0.31010448932647705,0.5936103924825886,-1.688338505163121,F13,-0.18760949138587918,0.9822436962088033,0.3172896106606715,-0.1257943953471785,0.3413164615631112,-0.00032544136047141237,1.8059775896972496e-10,0.7075653897760681,False,0,0,0,0.5000003199728208,-7.541897305575809e-10,7.582771642864202e-07,0.1706582307815556,0.0,0,0.0,0,
