timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847641991,-6.750000329714845,L19,0.6816387718242443,0.731688857879573,3.519596714937607e-07,4.601894101754662e-08,3.549554243709657e-07,-9.122162247378348e-10,-1.6782988837801408e-06,1.77059193026025e-05,1.778528227196773e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657835943872,False,0,0,0,3.549554243709657e-07,-9.122162247378348e-10,0.0,0.0,0.0,0,0.0,0,
0.509560896,-3.775070095158447,-6.572402589958982,L19,0.6300289608616935,0.7765716376965527,0.49992151973681326,0.0015069724203472523,0.4999237910540372,-0.35568207226881277,-0.177746888109493,-0.03700958625593892,0.181558986853982,-0.7315479379822163,6.884067536435603,H4,0.1587212819552904,0.987323429608793,0.49186038772239815,0.16233749769569705,0.5179576277732845,0.9982392191886902,-2.9590187840187205,0.4218998944792024,K11,-0.7285322053405836,0.6850115515679905,-0.012663317948939934,-0.20545641251913882,0.20584629476070365,-1.5057754516601562,0.1368190238065039,6.291747438401283,False,0,0,0,0.4999237910540372,-0.35568207226881277,0.35626988451584407,0.36190196126699403,0.20584629476070365,0,0.0,0,
1.019417163,-3.704805349275302,-6.329608712506335,L19,0.5739841542127407,0.8188664059001687,0.499938135120907,0.0006227041520158461,0.499938522929201,-0.26315789473684215,-0.10953525901113312,-0.012671546334994472,0.11026577462275378,-0.5494335236438498,6.8646555753651946,H4,-0.14264895962640314,0.9897733449217072,0.3438058298297464,-0.3873985745244912,0.5179576277732845,-5.586709678173065,-2.9574080029274796,0.3476488120196388,K11,-0.7189231260080737,0.6950895905498652,-0.004241652228964554,-0.12579018832765354,0.1258616823864119,-1.1523842811584473,0.14045489527560395,5.968956082768104,False,0,0,0,0.499938522929201,-0.26315789473684215,0.13983002043049955,0.3219096550798482,0.1258616823864119,0,0.0,0,
1.519434785,-3.6094918629995907,-6.100227912009159,L18,0.5380050277131015,0.8429416291503197,0.49997409090017647,0.0006775046507636329,0.49997454993630397,-0.11856071577200386,-0.05927429504937366,-0.0040957275517188784,0.059415629574869545,-0.304946997753118,6.847317007397386,G4,0.027007039335225216,0.9996352433894803,0.5072663884291956,0.02742954600281955,0.5080074495752206,0.8313670195639133,-2.954855519075974,0.24559439184984905,K11,-0.6797645710044754,0.7334303838859565,0.015611425370769538,-0.20525345420870145,0.20584629476070393,0.27146339416503906,0.08658883723200184,5.62949915392581,False,0,0,0,0.49997454993630397,-0.11856071577200386,0.10169670589706581,0.35692687216796226,0.20584629476070393,0,0.0,0,
2.029294982,-3.4964427565348464,-5.873944052946661,L18,0.5146184158553249,0.857419317523067,0.4999913751973024,0.0001474991459601005,0.4999913969536753,-0.039520241456081046,-0.019766083547080114,-0.0004397023466579615,0.01977097359625488,-0.08650752149596946,6.825927723769115,G4,-0.10645660067020868,0.9943173498303968,0.3905147512397722,-0.08459058812564813,0.3995714435933882,-0.48932820558548196,-2.9393105180061316,0.1439114304131047,K11,-0.6336911019531855,0.7735861860874699,0.040525206923227586,-0.2018177511284383,0.2058462947607041,0.21883368492126465,0.055012172300756834,5.293590071291336,False,0,0,0,0.4999913969536753,-0.039520241456081046,0.07775593429705331,0.30270886917704615,0.2058462947607041,0,0.0,0,
2.529443164,-3.3777452067153457,-5.6562038566763375,L18,0.5061902499038797,0.8624218404594219,0.4999916278819168,0.00026515000538807065,0.49999169818761446,-0.03952024095377246,-0.019759491159368415,-0.00043872410208996976,0.019764361100600068,0.07580503599436668,6.761076741191507,G4,-0.2740193859495119,0.9617241684203701,0.2497702210760222,-0.1888283332187335,0.3131154783183515,-0.9219546616077423,-2.9134305218695085,0.04432652938566392,K12,-0.5985938790235894,0.8010526624358054,0.0583308175231112,-0.19740874548458118,0.205846294760704,0.15282869338989258,0.019602039280794514,4.969408606576355,False,0,0,0,0.49999169818761446,-0.03952024095377246,1.3221073059527638e-05,0.2594808865395278,0.205846294760704,0,0.0,0,
3.039354568,-3.252536733879105,-5.435789157274356,K18,0.500093868699259,0.8659712018817796,0.49999159550353417,0.0002063646560888921,0.4999916380906195,-0.03952024130614144,-0.019759365358334148,-0.00043888531923393494,0.01976423890989923,0.14460322709920923,6.625378088662329,G4,-0.5668494747005475,0.8238213841796737,0.0839512412759133,-0.30537791811145354,0.31670725249329584,-0.9716142853721976,-2.8805080020353473,-0.0531743095422158,K12,-0.5740266627434247,0.8188366079137196,0.07019087110069044,-0.19350953124028986,0.20584629476070357,0.10260224342346191,0.014108725905603858,4.645456234308991,False,0,0,0,0.4999916380906195,-0.03952024130614144,2.3963123766255316e-07,0.2612767736269997,0.20584629476070357,0,0.0,0,
3.549387188,-3.1252706197747013,-5.216552032882252,K17,0.497970519355645,0.8671939586112403,0.5000000403685589,1.6716285883289217e-08,0.5000000403685592,-2.9030377871009926e-10,-1.1712164688165996e-06,1.786749054775287e-05,1.7905836101418595e-05,0.1680142295611082,6.467317131922211,G4,-0.6725291071674651,0.7400706723094304,0.03025858815314475,-0.31569847839556076,0.31714525287050094,-0.19574642181396484,-2.84295555474571,-0.14899561954023266,K12,-0.5573949109998532,0.8302475011654451,0.07793790698418235,-0.19052133665717313,0.2058462947607048,0.06784439086914062,0.004900509956410559,4.325414248940292,False,0,0,0,0.5000000403685592,-2.9030377871009926e-10,0.03871582385024277,0.26149577381560285,0.2058462947607048,0,0.0,0,
4.049455953,-2.9996342256623314,-5.002151672901666,K17,0.49711348353171947,0.8676855331801536,0.5000000271179772,0.0,0.5000000271179772,0.0,-1.169226476364217e-06,1.7868680230658404e-05,1.7906893190571992e-05,0.17627964081119032,6.316115732649087,G5,-0.6962270055345877,0.7178216747663316,0.008879799070946326,-0.29066306189995395,0.29079866984667735,-0.11247992515563965,-2.802390212398642,-0.24358463096376193,K12,-0.5463279581531302,0.8375713474923983,0.08296665671379877,-0.1883858565297436,0.2058462947607036,0.044394731521606445,0.0019760121858904967,4.012653198941324,False,0,0,0,0.5000000271179772,0.0,2.1138875838350012e-09,0.24832248230369047,0.2058462947607036,0,0.0,0,
4.559452535,-2.8715436535850296,-4.783974279881387,K17,0.495638247318535,0.8685290598443874,0.4999915978774278,0.00020636287120828767,0.49999164046377625,-0.0395202413077126,-0.01976443462531703,-0.0004379145309763902,0.019769285399196174,0.29783725733114785,6.260342207635909,G5,-0.1980526067401277,0.980191392006398,0.5003699910655132,-0.13382815925517377,0.517957627773286,1.3740014843642712,-2.7599162039817347,-0.33724689517430745,K12,-0.5391287291849751,0.8422233749827855,0.08593492687499982,-0.18639612603763067,0.2052518634722907,0.028417110443115234,0.003398740833278069,3.6981282716901047,False,0,0,0,0.49999164046377625,-0.0395202413077126,0.03872845270560184,0.3616047456227884,0.2052518634722907,0,0.0,0,
