timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.384060767465086,5.824592350604586,M5,-0.4905678734767729,0.8714029845665249,0.4999133961465039,0.0008717978924824843,0.4999141563091574,-0.368421052631579,-0.18828873481081365,-0.02273551958339089,0.189656403813274,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.067606044575698,False,0,0,0,0.4999141563091574,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.512023642,-4.28246645274823,5.634127954116765,M5,-0.5366726677641226,0.8437905235743598,0.4999568183009236,0.0006329636740232958,0.4999572189783795,-0.19760119195879342,-0.0002542493188497729,-0.012673837998649778,0.012676387984443937,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.10749503094763924,6.062737872136116,False,0,0,0,0.4999572189783795,-0.19760119195879342,0.34564813284311213,0.0,0.0,0,0.0,0,
1.0189901039999998,-4.1943322461295,5.42233203356329,M5,-0.574373247296697,0.8185935333172351,0.4999567144648438,0.0005199729083942561,0.49995698486000456,-0.19760118165121543,-0.09878403470499121,-0.010364705056056968,0.099326293716699,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.09069894043822835,6.086938404276266,False,0,0,0,0.49995698486000456,-0.19760118165121543,0.17091841813444275,0.0,0.0,0,0.0,0,
1.5294831729999998,-4.125594657838406,5.209717547918586,M6,-0.6002630232554466,0.7998026649812975,0.49997408749561484,0.0007363270566775326,0.4999746297009551,-0.11856071438404665,-0.059272757678675084,-0.004504487213245793,0.05944367256394267,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.06398326403065013,6.135691008819881,False,0,0,0,0.4999746297009551,-0.11856071438404665,0.07812568588028436,0.0,0.0,0,0.0,0,
2.029568985,-4.070735566729305,5.002900555438614,L6,-0.6180017175398227,0.7861767467413291,0.49999162869714764,0.00020636708029936335,0.4999916712852307,-0.03952024126521213,-0.01975946255044501,-0.00044109779339872426,0.019764385331848298,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.04473691025426607,6.199742925438028,False,0,0,0,0.4999916712852307,-0.03952024126521213,0.0793449569652945,0.0,0.0,0,0.0,0,
2.53839942,-4.019740297895925,4.782738461601391,L6,-0.6262320096265123,0.7796367552380352,0.49999167506275255,0.0002454522249466934,0.49999173531054675,-0.039520240939028374,-0.01645922780099906,-0.00047440734253562696,0.016466063346526758,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.021024767718162085,6.280525824791551,False,0,0,0,0.49999173531054675,-0.039520240939028374,0.0064821633268095265,0.0,0.0,0,0.0,0,
3.0387117530000003,-3.972494782314426,4.559694391987698,L6,-0.633231498981597,0.7739624465673175,0.4999914777702241,0.00016746061963075765,0.49999150581376045,-0.0395202417050571,-0.016465264847366406,-0.000366483374577311,0.016469342930358864,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.01802122964228836,6.372298658646407,False,0,0,0,0.49999150581376045,-0.0395202417050571,6.555072933023325e-06,0.0,0.0,0,0.0,0,
3.5402220520000003,-3.9312685285787197,4.3466530498473,L7,-0.6398455504585673,0.7685035273551605,0.49999167577149883,0.0002454571629464941,0.49999173602171715,-0.0395202409412333,-0.019760290786141485,-0.00043782406569654327,0.0197651405728715,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.017151784356633115,6.4686640836274805,False,0,0,0,0.49999173602171715,-0.0395202409412333,0.006571744686169718,0.0,0.0,0,0.0,0,
4.0404461860000005,-3.890586845214463,4.117235214831977,L7,-0.6433619021090003,0.7655621874894528,0.5000001332478313,3.0945422946349055e-08,0.5000001332478323,-4.363832682721378e-10,-1.578146254438575e-06,2.0026702046272557e-05,2.008878643548624e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.009168695859708365,6.581064451470617,False,0,0,0,0.5000001332478323,-4.363832682721378e-10,0.03947240935487532,0.0,0.0,0,0.0,0,
4.548546269000001,-3.8502531478478685,3.893846540297637,L7,-0.6378997335841883,0.7701194257335497,0.5000003707113914,4.365544345463768e-08,0.5000003707113932,-1.0370442177042034e-09,0.019757888439030445,-0.00044327266737779407,0.019762860274434395,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.014227286291199626,6.695346002042445,False,0,0,0,0.5000003707113932,-1.0370442177042034e-09,0.03885606822071488,0.0,0.0,0,0.0,0,
5.051237863000001,-3.808741312993399,3.680853138658163,L7,-0.6345458330502727,0.7728852345319358,0.4999999693858186,4.6464538189239235e-09,0.49999996938581864,-1.2975102211970154e-10,-1.5543725869113178e-06,2.0039246888520674e-05,2.0099440041902336e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.008694452682719955,6.582472979841045,False,0,0,0,0.49999996938581864,-1.2975102211970154e-10,0.03927410179528982,0.0,0.0,0,0.0,0,
5.558293976000001,-3.7651037591379226,3.4611442577404716,L8,-0.6336290490413832,0.7736370132108891,0.5000123669698237,-0.0001245426700983293,0.5000123824803164,0.05263157894736836,0.01796181416036323,-0.00036135041996130415,0.017965448562655795,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0023712142591838514,6.363636137428802,False,0,0,0,0.5000123824803164,0.05263157894736836,0.0353912489417397,0.0,0.0,0,0.0,0,
6.058371793000001,-3.7195360445445407,3.243870158108574,L8,-0.6268172506354828,0.7791663072186341,0.5000088413958093,-0.00016745152423368326,0.5000088694353256,0.039520240834476555,0.016456905942642066,-0.0003254777024158014,0.01646012420790735,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.01754698646464492,6.146563279896409,False,0,0,0,0.5000088694353256,0.039520240834476555,0.003010180223108045,0.0,0.0,0,0.0,0,
6.558752948000001,-3.6709705388426515,3.0308347811928664,L8,-0.620236245466538,0.7844150685756391,0.4999999238928355,-3.516948302029199e-09,0.4999999238928355,-3.465962532049808e-11,1.057004647914156,0.0005566293479102134,1.0570047944774705,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.016835622143347884,5.932426906693318,False,0,0,0,0.4999999238928355,-3.465962532049808e-11,2.0795041137581656,0.0,0.0,0,0.0,0,
7.070677055000001,-3.617122168282204,2.8036287030537728,L8,-0.6202362455271777,0.7844150685276916,0.5000003480936637,4.466841517503095e-08,0.5000003480936657,-8.929843940347635e-10,-1.5094730454764843e-06,2.0004178306764556e-05,2.0061048292745067e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,1.546114347661387e-10,5.7035046192426,False,0,0,0,0.5000003480936657,-8.929843940347635e-10,2.064729359246953,0.0,0.0,0,0.0,0,
7.578947847000001,-3.565352246767379,2.5800492009161102,L8,-0.6251838565127426,0.7804775112421918,0.5000003351334004,4.6536402717456404e-08,0.5000003351334025,-8.197557668572233e-10,-7.981023274004345e-07,1.6013303932688042e-05,1.603318028856547e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.012646476989776279,5.479089548568397,False,0,0,0,0.5000003351334025,-8.197557668572233e-10,7.924649748867717e-06,0.0,0.0,0,0.0,0,
8.089151512,-3.5161385603955213,2.3584501482802382,L9,-0.6278175008497995,0.7783605755854175,0.49999129548238247,0.00010396506293565422,0.49999130629130484,-0.03952023718521185,-0.019765797916436494,-0.00044093510750121696,0.01977071549141387,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.006757961210995145,5.257954225326695,False,0,0,0,0.49999130629130484,-0.03952023718521185,0.03871920894791165,0.0,0.0,0,0.0,0,
8.598373262,-3.466241462297279,2.124206660680067,L9,-0.629492517696631,0.7770065444788158,0.4999876124249831,0.00012454266741325493,0.49998762793624313,-0.052631578947368474,0.879233407590144,0.0006800921388789897,0.8792336706177111,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.00430770633550992,5.025639342119593,False,0,0,0,0.49998762793624313,-0.052631578947368474,1.6877970258071207,0.0,0.0,0,0.0,0,
9.108414975,-3.42087630744444,1.9048503700755235,L9,-0.6319459663284503,0.775012448700118,0.5000003926686861,4.4944579571937204e-08,0.5000003926686881,-8.945893388637879e-10,-1.4979364061057682e-06,1.9542095806085247e-05,1.959942147031263e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238565795641,4.809258902702074,False,0,0,0,0.5000003926686881,-8.945893388637879e-10,1.723808168600205,0.0,0.0,0,0.0,0,
9.609110972,-3.3776868098567343,1.6947430341009662,L10,-0.6312259200149372,0.7755990187592082,0.5000090372196457,-0.00022572880293272868,0.5000090881722147,0.039520239415963096,0.021956843222027705,-0.0005932723606844009,0.0219648568483989,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0018574511458702148,4.602711311792154,False,0,0,0,0.5000090881722147,0.039520239415963096,0.04382950444664453,0.0,0.0,0,0.0,0,
10.114816495,-3.3293411066312277,1.4714151576567975,K10,-0.6241963280546327,0.7812675239903822,0.5000088123092041,-0.00016739438531307438,0.5000088403295897,0.03952024083464347,0.01976377574975859,-0.00043783833306715455,0.019768624997521925,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.01806074958038062,4.382727660830728,False,0,0,0,0.5000088403295897,0.03952024083464347,0.004342906594826686,0.0,0.0,0,0.0,0,
10.619163805,-3.278129433438013,1.2559169762996212,K10,-0.6157777568723087,0.787919890687029,0.500009026768372,-0.00022579506855671672,0.500009077750862,0.039520239417717776,0.019758305841505914,-0.00043880073964661516,0.01976317777624846,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.021459490016434657,4.1689857296976855,False,0,0,0,0.500009077750862,0.039520239417717776,1.0800535990691677e-05,0.0,0.0,0,0.0,0,
11.128655152,-3.2204801995978234,1.0327417195578215,K10,-0.6085748177664483,0.793496497269829,0.5000090335889015,-0.0002453626475544396,0.500009093790639,0.03952023915377799,0.019758046974251427,-0.0004409324819610919,0.01976296641929987,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.01821883054064788,3.946105653128294,False,0,0,0,0.500009093790639,0.03952023915377799,4.1483913286592586e-07,0.0,0.0,0,0.0,0,
11.642331802000001,-3.1614601807777585,0.820286196694313,K11,-0.6003736474901739,0.7997196279936489,0.5000090030749941,-0.00026508480395337486,0.5000090733436772,0.0395202389892208,4.598177502120546e-05,-0.0004766454428112508,0.0004788582272310189,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.02059004478044546,3.732557015093718,False,0,0,0,0.5000090733436772,0.0395202389892208,0.03754133693261865,0.0,0.0,0,0.0,0,
12.148662382000001,-3.0971200251070723,0.6057242245364496,K11,-0.5930479502011646,0.8051671433690964,0.5000263136413967,-0.0006774100833139007,0.5000267725014585,0.11856071919264385,0.01976405653647311,-0.0004419325737624689,0.01976899681766017,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0182583507860139,3.5151677587861796,False,0,0,0,0.5000267725014585,0.11856071919264385,0.0380979134035893,0.0,0.0,0,0.0,0,
12.649428017000002,-3.029137387539824,0.3949134550595146,K11,-0.5849197988447261,0.811091134779812,0.5000123549263767,-0.0001245426386987658,0.5000123704368621,0.05263157894736836,0.01975791308483475,-0.0004383844251446916,0.01976277587719128,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.020115801898652474,3.299772182218401,False,0,0,0,0.5000123704368621,0.05263157894736836,1.242285818771892e-05,0.0,0.0,0,0.0,0,
