timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920170076,-8.600000354358155,M21,0.5646424931210958,0.8253356014138538,3.2979526509499975e-07,3.961707448848261e-08,3.3216626780891996e-07,-9.907301252862707e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.459928709273779,False,0,0,0,3.3216626780891996e-07,-9.907301252862707e-10,0.0,0.0,0.0,0,0.0,0,
0.509703561,-4.3284996451238635,-8.428852265382496,M21,0.5491166839681129,0.83574569540443,0.4999915993157611,0.0002063514123281096,0.49999164189738005,-0.039520241301543343,-0.019760216123405512,-0.0004446908088959646,0.01976521922871618,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.037386146193299385,10.324593567097446,False,0,0,0,0.49999164189738005,-0.039520241301543343,0.03874294391463849,0.0,0.0,0,0.0,0,
1.0097308219999999,-4.227261280606546,-8.201917728371258,M21,0.5415971344816868,0.8406381765780061,0.500000045779093,-6.016449283219316e-10,0.500000045779093,-1.905152676723647e-10,-0.019765926702895766,-0.00044475097485355763,0.019770929716477197,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.017942188971350248,10.141500041701741,False,0,0,0,0.500000045779093,-1.905152676723647e-10,1.1420352861557533e-05,0.0,0.0,0,0.0,0,
1.5196140949999999,-4.122027986874902,-7.971292359209342,M20,0.5417632349446997,0.8405311399712847,0.5000123448319881,-0.00012454085292668005,0.500012360342029,0.05263157894736836,0.021953471256747015,-0.0004960492281614757,0.021959074776902076,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.00039520222225730706,9.955953092114884,False,0,0,0,0.500012360342029,0.05263157894736836,0.004291462725479287,0.0,0.0,0,0.0,0,
2.019618397,-4.020900049875436,-7.744299160902521,L20,0.5458591878030287,0.8378769283672804,0.5000090214105583,-0.00022580242789263516,0.5000090723963722,0.03952023958633646,-1.2835772150261787e-06,1.777367778561729e-05,1.781996611932469e-05,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.009761499136086371,9.778379928178358,False,0,0,0,0.5000090723963722,0.03952023958633646,0.043882132059701255,0.0,0.0,0,0.0,0,
2.519654418,-3.922258701448868,-7.516215043931727,L20,0.553238575514966,0.8330228559657539,0.5000088117814894,-0.0001673941350628927,0.5000088398017912,0.03952024081999539,0.01975759945967256,-0.0004456434771375043,0.019762624686958174,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547159782413,9.605684622344542,False,0,0,0,0.5000088398017912,0.03952024081999539,0.03948676473617256,0.0,0.0,0,0.0,0,
3.02961517,-3.825897143825545,-7.281743103960377,L20,0.560738424357539,0.8279930068836325,0.5000085808498289,-0.00010403912162876283,0.5000085916737819,0.039520237129324655,0.01975861138142843,-0.0004467701559514215,0.01976366178860997,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.01806074955448178,9.436187114632066,False,0,0,0,0.5000085916737819,0.039520237129324655,2.033689156919594e-06,0.0,0.0,0,0.0,0,
3.529767114,-3.7351970384757935,-7.04984842678758,L19,0.5672327901988495,0.8235575035918273,0.5000089861565853,-0.00026509140711780677,0.5000090564287715,0.039520238964956725,0.019756971986607683,-0.00044470214731187277,0.01976197616837508,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.015729055397597058,9.276417248031072,False,0,0,0,0.5000090564287715,0.039520238964956725,3.370216301493557e-06,0.0,0.0,0,0.0,0,
4.039796827,-3.64595592628774,-6.81257472870044,L19,0.5701746765687177,0.821523486090891,0.500000316201887,4.435190470442052e-08,0.5000003162018889,-7.469826635337949e-10,-1.3473366458506913e-06,1.774705276325761e-05,1.7798123435326035e-05,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0071531632844372695,9.120178186778842,False,0,0,0,0.5000003162018889,-7.469826635337949e-10,0.038711819216971304,0.0,0.0,0,0.0,0,
4.549608007,-3.5563597606814388,-6.575440305455176,L19,0.5655717323153333,0.8246991061017365,0.49999140466572245,0.00014749452635956506,0.49999142642073124,-0.03952024145419157,-0.0197663195543229,-0.0004452337605062144,0.01977133333453013,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.011184228135451058,8.96773660729737,False,0,0,0,0.49999142642073124,-0.03952024145419157,0.03874676740336454,0.0,0.0,0,0.0,0,
5.049892926,-3.4641495468027985,-6.344158935642914,L19,0.5527940596274495,0.8333179031076743,0.4999740341478611,0.0003120272709183358,0.49997413151392583,-0.11856071070082948,-0.05927971055654069,-0.00415075773174554,0.05942485063855766,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.030825786860983584,8.818514191589273,False,0,0,0,0.49997413151392583,-0.11856071070082948,0.079261868183613,0.0,0.0,0,0.0,0,
5.559794832,-3.3588839742444994,-6.113604322913556,K18,0.5275026887634552,0.8495533610942254,0.4999740844775556,0.0007362607497840568,0.4999746265852514,-0.11856071444955414,-0.05927202278102008,-0.00415318374178542,0.05941735116737193,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283040739176,8.660969095677817,False,0,0,0,0.4999746265852514,-0.11856071444955414,1.470767435360482e-05,0.0,0.0,0,0.0,0,
6.0696013639999995,-3.239958105104011,-5.8897898902210315,K18,0.5017348545100224,0.8650214654960718,0.4999740772744903,0.0005608313462326375,0.49997439182249814,-0.11856071931445808,-0.05927831554914214,-0.004152281951361482,0.05942356552536434,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283030281764,8.495735631102558,False,0,0,0,0.49997439182249814,-0.11856071931445808,1.2189639799301232e-05,0.0,0.0,0,0.0,0,
6.569685392999999,-3.1105335947107875,-5.677711365793014,K18,0.47603524211332554,0.8794262039905717,0.49997409075729504,0.0003797801073266438,0.4999742349976785,-0.11856071858108376,-0.059278404333463965,-0.0041526249103361525,0.059423678058225106,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467585652117,8.326485856649583,False,0,0,0,0.4999742349976785,-0.11856071858108376,2.2502790379245855e-07,0.0,0.0,0,0.0,0,
