timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476052337,-6.750000331318388,L19,0.6816387718024743,0.7316888578998519,1.448922376543817e-07,3.133643937289338e-08,1.4824214301292615e-07,-4.4420683362681724e-10,-1.6741683945763912e-06,1.7672948963248737e-05,1.775206931236449e-05,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.409326884399534,False,0,0,0,1.4824214301292615e-07,-4.4420683362681724e-10,0.0,0.0,0.0,0,0.0,0,
0.509714288,-3.7753748265297524,-6.573871076301447,L19,0.630443190083632,0.7762353921822485,0.4999221456267147,0.000936018823850665,0.4999230218936279,-0.3556821096146011,-0.19750189198550896,-0.04165852168690087,0.20184754089904994,-0.4432948174641144,-4.844393905166801,G17,0.9941469904858325,0.10803592600594447,-1.1026720051143462,0.0334411720032346,1.103178980423323,1.86176136136055,-4.250212322500761,0.39362387738990706,M11,-0.3343453476324825,0.9424506292196501,0.3626846857886612,-0.440177114789152,0.5703473272399215,-1.997993141412735,0.13575197754192203,3.004177469471943,False,0,0,0,0.4999230218936279,-0.3556821096146011,0.3959665121840524,0.8367631538316223,1.103178980423323,0,0.0,0,
1.0196766689999999,-3.705310671722377,-6.331527716547012,L19,0.5759242462798565,0.8175030657717147,0.4999564654090344,0.0010317267881231884,0.4999575299607561,-0.19760117860166346,-0.09878157169666893,-0.011568015746081343,0.0994566131293728,-0.3575164901043975,-4.623869126859467,G17,0.6502485958284056,0.7597215039889202,0.3668565689590886,0.946935722854283,1.0155151428738016,-2.1463680267333984,-4.179399543231798,0.08232822007006396,M11,-0.6606537359409195,0.7506907760105395,0.016711144040959525,-0.6732946001353518,0.6735019531572132,-1.0260281851515174,0.13677951333920735,3.0081676042200214,False,0,0,0,0.4999575299607561,-0.19760117860166346,0.200781335221033,0.8445085480155075,1.0155151428738016,0,0.0,0,
1.5295178999999999,-3.609402066263667,-6.0980693998025925,L18,0.5394699966170377,0.8420048234714455,0.49997400846895185,0.0003120294069183238,0.4999741058363546,-0.11856071070091194,-0.05927336180220536,-0.0041504039622097385,0.059418492680180506,-0.1995284947968629,-4.423283028716879,G17,-0.34398667963821633,0.9389745279992824,0.1899500813081506,-0.801842185032271,0.8240339332128864,-6.35873198509216,-4.147792978450132,-0.17220785748787332,M12,-0.4462683361336333,0.8948991966498341,0.5985032107027433,-0.05165064711289746,0.600727794070387,8.39095704257488,0.0878534847412995,3.0489665913458928,False,0,0,0,0.4999741058363546,-0.11856071070091194,0.07853056601691812,0.7123808636416367,0.8240339332128864,0,0.0,0,
2.029613598,-3.4994413451119835,-5.875833917422212,L18,0.5147200683542552,0.857358298048464,0.4999916377865914,0.00022582533653675574,0.4999916887845243,-0.03952023703105172,-0.059273645362077756,-0.004152924060391909,0.059418951629599995,-0.1791691786270673,-4.423619211253007,G17,-0.2605697433008158,0.9654550268532175,0.09601379220279815,-0.5059287765435183,0.514958809253695,-8.560247123241425,-3.944851859248263,-0.16797834795999378,L12,0.2038112355251532,0.9790102043767014,0.158254501618309,0.42297092044885687,0.4516070048480344,8.022725731134415,0.05825283180914642,2.8739667234052457,False,0,0,0,0.4999916887845243,-0.03952023703105172,9.177231904307698e-07,0.4832829070508647,0.514958809253695,0,0.0,0,
2.539525343,-3.3786031546110484,-5.654135794631309,L18,0.5061391242107057,0.8624518461586045,0.4999913388184889,0.0001265953899181882,0.499991354845159,-0.03952024017424052,-0.019759259706119206,-0.0004449973095155459,0.019764269952096437,-0.15100423588774645,-4.8879157945610645,G17,-0.6856490443063624,0.7279322688559505,0.0707992826999923,-1.1823960731556316,1.1845138294864652,-0.0019431114196777344,-3.817065604454528,0.26849759200869205,L11,0.6233383189582256,0.7819522620456657,0.0,0.0,0.0,0.0,0.019957721418191188,2.5673012930168815,False,0,0,0,0.499991354845159,-0.03952024017424052,0.07776773542939974,0.5922569147432326,1.1845138294864652,0,0.0,0,
3.039617385,-3.256996116661925,-5.437998578802442,K18,0.5046386502943452,0.8633306623931929,0.500000328377385,4.209275716871019e-08,0.5000003283773867,-9.391147832074103e-10,-1.1826976241202742e-06,1.7825369151934044e-05,1.7864561541577828e-05,-0.11938806241865839,-5.3856295936428,G18,-0.6832182352531557,0.7302142446005581,0.08389719120499503,-1.2602345000304283,1.263024043222864,0.018607378005981445,-3.802129457157932,0.5484474048291306,L11,0.6903770865157939,0.7234497069001854,0.04226627935168814,0.9029296887766736,0.9039183930226088,0.06228923797607422,0.003477781309840111,2.388045062241597,False,0,0,0,0.5000003283773867,-9.391147832074103e-10,0.03948554212457327,1.0834712181227364,1.263024043222864,0,0.0,0,
3.549550609,-3.1319667574823042,-5.218633991883257,K17,0.49826180069301756,0.8670266304845058,0.49999138589519654,0.0001474659956810509,0.4999914076417906,-0.039520241456794135,-0.019758427161919414,-0.00044708670871167585,0.019763484774654026,-0.5062585869160693,-5.595146857368081,H18,-0.9696936133548408,0.24432416216746233,-0.9517674630391759,-0.5121267760111348,1.0808030062909653,-0.04208087921142578,-3.7911604769958847,1.0451172081607307,L10,0.7056889920646022,0.7085217332438334,0.0,0.0,0.0,0.0,0.014741049745530255,1.902565802172281,False,0,0,0,0.4999914076417906,-0.039520241456794135,0.03872197237556823,0.5404015031454826,1.0808030062909653,0,0.0,0,
4.050113604,-3.0055669959337603,-5.005850663038692,K17,0.49264909403272333,0.8702280564012537,0.500000365823324,4.186889893120771e-08,0.5000003658233257,-9.39847501984288e-10,-1.1547796760197934e-06,1.7841939593386766e-05,1.7879270805997953e-05,-0.6071272962532436,-5.249341824951062,H17,0.8347183137625077,0.5506771619283622,-0.3601482434287162,1.1093169491346533,1.166315073589553,-0.9052349974744622,-4.122996205890472,1.1921654410247042,M10,0.9774910574157093,0.2109768534041554,-0.8405527973392779,0.380570403737448,0.92269325201595,-0.06895065307617188,0.012923118698224378,1.6607677073772589,False,0,0,0,0.5000003658233257,-9.39847501984288e-10,0.03944679431176897,1.0445041628027516,1.166315073589553,0,0.0,0,
4.559684985,-2.8744823076843695,-4.788874962597509,K17,0.4909285521809514,0.8711998373809985,0.5000002564640977,3.8397662827094337e-08,0.5000002564640993,-6.175135081979058e-10,-1.1508382874018413e-06,1.7844369603564856e-05,1.7881441645247158e-05,-0.43421860355562986,-5.019692068741008,G17,0.3300307329981333,0.9439701877054777,0.9338808339610655,0.4959038791603465,1.0573807589539799,-1.845223382115364,-4.01499614424802,1.2766023870677603,L10,0.26175209351741785,0.9651351415937817,0.8265588836710602,0.17158357233721278,0.8441803779237875,-3.2499349489808083,0.0039520241936532585,1.701155540184379,False,0,0,0,0.5000002564640993,-6.175135081979058e-10,4.2601278842327414e-09,0.9507805684388837,1.0573807589539799,0,0.0,0,
5.069564272999999,-2.743692783930494,-4.572888039010471,K17,0.4909285521016381,0.8711998374256947,0.5000000137347484,0.0,0.5000000137347484,0.0,-1.1508413466515078e-06,1.7844367990265925e-05,1.7881440232184596e-05,-0.46216520506903036,-4.952641487121544,G17,0.6674397090516447,0.7446638401191882,0.18978306804980638,0.48892579718951445,0.524467394673682,-2.6099514961242676,-3.9372825854859355,1.0219014663602397,L10,-0.5494560410641974,0.8355226262274762,0.24696563395423698,-0.8225074557288581,0.8587843379358858,-1.156754046678543,1.8207702012773552e-10,1.5629160759650795,False,0,0,0,0.5000000137347484,0.0,2.771366860838358e-12,0.6916258663047838,0.524467394673682,0,0.0,0,
5.569595924,-2.6147242635508086,-4.36164740780369,J16,0.4883441472966538,0.8726511294900542,0.5000002253841207,3.836799250533929e-08,0.5000002253841221,-6.177803591336127e-10,-1.1439898196346492e-06,1.784277046979266e-05,1.787940633089177e-05,-0.2731102436738591,-4.443063219913051,G17,0.5736791090301602,0.819080142514981,0.4223771493535128,1.1613772867282979,1.2357991982617493,0.03529191017150879,-3.854773957348065,0.7939297461269804,L11,0.03498197984250648,0.9993879432364083,0.054669586887419186,0.4118637893014976,0.41547628652936314,13.68852496147156,0.005928036195587794,1.5930289696343305,False,0,0,0,0.5000002253841221,-6.177803591336127e-10,4.067545101910794e-09,0.8256377423955562,1.2357991982617493,0,0.0,0,
6.069805993999999,-2.4837905033071124,-4.151036030688588,J16,0.4815873554795401,0.8763980939284309,0.49999128752932187,0.00010403712937903653,0.49999129835323464,-0.039520237201428735,-0.01976592241471025,-0.00044560679728359237,0.019770944699789395,-0.19701151286963153,-4.455393612857056,G17,-0.3350760834517205,0.9421910731367898,0.0,0.0,0.0,1.1102230246251565e-15,-3.8612733498416465,1.0472832611325198,L10,0.8358974977871927,0.5488855738613561,-0.36098290873759264,0.17782200096037037,0.4024044289346268,7.043466567993164,0.015452414065409315,1.5569442318638091,False,0,0,0,0.49999129835323464,-0.039520237201428735,0.03948953945181175,0.2012022144673134,0.0,0,0.0,0,
6.579527622,-2.3466353912030047,-3.939040762419504,J16,0.47553206320231284,0.8796983897141758,0.5000003159313555,4.296076061560683e-08,0.5000003159313573,-7.543564164940556e-10,-1.1160090364402733e-06,1.7866111237072255e-05,1.790093312944484e-05,-0.15134718097184166,-4.4578796758043575,G17,-0.41569911543629273,0.9095021964929407,0.11526837217561287,-0.8199656028586588,0.82802801129876,-5.737117677927018,-4.14949971037388,1.1922375174617295,M10,0.9720377104679377,0.23482480581967832,0.0,0.0,0.0,0.0,0.013792563985225215,1.5057668638452686,False,0,0,0,0.5000003159313573,-7.543564164940556e-10,0.038752610604665054,0.41401400564938,0.82802801129876,0,0.0,0,
