timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301077889,5.850000116596819,M5,-0.4794255275107878,0.8775825679501447,1.5355926325649614e-07,2.9204755128329423e-08,1.5631175596858852e-07,-4.2861450689310317e-10,-1.1446915888049289e-06,1.9853016834272082e-05,1.9885989949091583e-05,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.344142842802585,False,0,0,0,1.5631175596858852e-07,-4.2861450689310317e-10,0.0,0.0,0.0,0,0.0,0
0.509366237,-4.3126627365258114,5.695587031999862,M5,-0.5249705037185814,0.8511204205189907,0.4999134143161763,0.0008717981698276311,0.4999141744792859,-0.368421052631579,-0.13827809688182321,-0.022379160505620378,0.1400773318642071,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.10536093908200428,10.16680674232825,False,0,0,0,0.4999141744792859,-0.368421052631579,0.2749641332710829,0.0,0.0,0,0.0,0
1.019384161,-4.210289185879386,5.463824846149335,M5,-0.5688801556924082,0.8224204329042042,0.49995643019742675,0.0011291030800942015,0.4999577051806682,-0.19760117291029822,-0.10953631414725783,-0.012672876731782318,0.1102669756619166,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.10492622296427445,9.914103148418928,False,0,0,0,0.4999577051806682,-0.19760117291029822,0.05844962461023331,0.0,0.0,0,0.0,0
1.51943003,-4.131487069280086,5.227692070494045,M6,-0.5977662072494226,0.8016704818499886,0.49997406743534145,0.0005608139577159832,0.4999743819638508,-0.11856071926837611,-0.059277788400174766,-0.0040935558990806975,0.059418964965024364,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0711364269664645,9.668713762038285,False,0,0,0,0.4999743819638508,-0.11856071926837611,0.10168669285995487,0.0,0.0,0,0.0,0
2.029320477,-4.0671175621126325,4.982556888754077,L6,-0.6231336201010842,0.7821153952574157,0.49997409582192665,0.00037984260822195026,0.49997424010978814,-0.11856071854977673,-0.05927942973426768,-0.004093923758670533,0.059420627742912534,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.06406230609445362,9.422482781221758,False,0,0,0,0.49997424010978814,-0.11856071854977673,3.2610493056953495e-06,0.0,0.0,0,0.0,0
2.529328297,-4.016259836563652,4.739333316459709,L6,-0.6353121896480425,0.7722554122073615,0.49999162890880683,0.0002651623278844134,0.4999916992210392,-0.03952024089780434,-0.01976034376872585,-0.0004366097658717079,0.019765166681459508,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.03133954984678411,9.184831266701655,False,0,0,0,0.4999916992210392,-0.03952024089780434,0.07930968171948397,0.0,0.0,0,0.0,0
3.0294369800000003,-3.9705805371230176,4.494567598009489,L6,-0.6428807168049225,0.7659663073264638,0.49999165235663445,0.00022587957822388371,0.4999917033790675,-0.039520241058254864,-0.01975995342028608,-0.0004359887164753751,0.019764762718858263,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079743017804,8.948925743531017,False,0,0,0,0.4999917033790675,-0.039520241058254864,8.077496251844842e-07,0.0,0.0,0,0.0,0
3.5393353010000004,-3.928031430879229,4.244666347087678,L7,-0.6457972027935664,0.7635089867597844,0.5000001623481554,3.097499826076877e-08,0.5000001623481564,-4.3664960703079224e-10,-1.5873471495880391e-06,2.0034630811465426e-05,2.0097415324489492e-05,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.007627406510081425,8.710805343704795,False,0,0,0,0.5000001623481564,-4.3664960703079224e-10,0.03872275018441131,0.0,0.0,0,0.0,0
4.039566448,-3.886807286026637,3.9996095726837453,L7,-0.6457972028571832,0.7635089867059774,0.4999999542233959,-3.441418594540835e-09,0.4999999542233959,-3.152818390243206e-11,-1.5873469000533077e-06,2.0034632581973397e-05,2.009741706975747e-05,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,1.666435878178163e-10,8.478350605306314,False,0,0,0,0.4999999542233959,-3.152818390243206e-11,3.4889230499535545e-12,0.0,0.0,0,0.0,0
4.549370478,-3.8443187956321956,3.749694988369103,L7,-0.6446196480363936,0.7645034397335218,0.5000090357998705,-0.0002454205584349195,0.500009096030029,0.03952023915839307,0.019757501583506875,-0.00043747713606059365,0.019762344371730103,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.003082578563629923,8.241940835513697,False,0,0,0,0.500009096030029,0.03952023915839307,0.0387251684822114,0.0,0.0,0,0.0,0
