timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300922365,5.850000112286966,M5,-0.47942552760180157,0.8775825679004247,-3.125722164260557e-08,3.807938566931541e-09,3.148832007180591e-08,-1.259196557390808e-10,-1.1457428189366677e-06,1.987229284343089e-05,1.9905294508301542e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000112286968,False,0,0,0,3.148832007180591e-08,-1.259196557390808e-10,0.0,0.0,0.0,0,0.0,0
0.508809242,-4.307630931559784,5.685247138378627,M5,-0.5292524713500389,0.8484643902774193,0.49995672805939784,0.0007375689023059739,0.4999572721140721,-0.19760117326626944,-0.1382775487912357,-0.022531875479356808,0.14010127020241397,-4.007052372621602,-4.580783991442662,L17,0.23850551753867186,0.9711411422154919,0.79163296492057,0.4137977264873527,0.8932588144513517,-0.06708472967147827,-2.281137834296369,-4.556726302971626,J17,0.6387686868711298,0.7693988332931969,0.07577801874254053,0.404921378509453,0.41195100545882946,-0.36232709884643555,0.11543859676936563,9.520430498696397,False,0,0,0,0.4999572721140721,-0.19760117326626944,0.27531214715613533,0.6526049099550906,0.8932588144513517,0,0.0,0
1.0090728119999999,-4.210110083863337,5.460075324013804,M5,-0.5697736313160368,0.8218016847487543,0.4999565802490185,0.0008371665320998645,0.49995728115719623,-0.19760119016871328,-0.09878202689317259,-0.011485566392918901,0.09944750913165006,-3.746663786050959,-4.419442955042658,L17,0.37301336871979984,0.9278259679251851,0.2199255659507049,0.38886801130400883,0.44675002492923555,2.9158110916614532,-2.2392454229810195,-4.355305349973489,J16,0.6670762461345855,0.7449894508266476,0.045322271572940664,0.4094502687726731,0.4119510054588356,1.3247740268707275,0.09702217780974554,9.140382393879761,False,0,0,0,0.49995728115719623,-0.19760119016871328,0.08126468427585869,0.42935051519403555,0.44675002492923555,0,0.0,0
1.518963116,-4.130463705994318,5.222107967607453,M6,-0.5970214178627347,0.8022252966667925,0.49997409404154336,0.0006190799831082283,0.4999744773212804,-0.11856071737570126,-0.05927925430531064,-0.00412522588529356,0.05942261757612488,-3.7486216474037484,-3.9704037184581114,L16,0.7243524352962779,0.6894298727792055,-0.05090919793113269,1.0298580709511862,1.0311156059032807,0.06981849670410156,-2.2383209523855756,-4.230811829116141,J16,0.7171765959024463,0.6968914766947427,-0.007567619536805736,0.26371374423248994,0.26382230338349516,-0.05106210708618164,0.06710536352865404,8.450438818673849,False,0,0,0,0.4999744773212804,-0.11856071737570126,0.07849706346941081,0.6474689546433879,1.0311156059032807,0,0.0,0
2.0288262269999997,-4.065552711693352,4.980733145900651,L6,-0.6205338032732938,0.7841796981522359,0.4999740867835238,0.0006190181262030053,0.49997446998667755,-0.11856071737784689,-0.059272803234023466,-0.004121104477078351,0.05941589606603823,-3.7748709092813444,-3.4664056092275684,L15,0.724426809813771,0.6893517224342319,-0.04842413233445697,0.975320324132487,0.9765217003519403,-0.01978278160095215,-2.2430023714244887,-4.046528918041781,J16,0.7168363560570004,0.6972414493092915,-0.011005668707229077,0.3970381771454967,0.3971906832425858,0.023039579391479492,0.05928035799381082,7.702138726892894,False,0,0,0,0.49997446998667755,-0.11856071737784689,1.3182969980834196e-05,0.6868561917972631,0.9765217003519403,0,0.0,0
2.5288898049999995,-4.013258766981302,4.740370015298191,L6,-0.6319337141434382,0.775022438983434,0.49999165671312074,0.0002454532478017024,0.4999917169614193,-0.03952024094030016,-0.019765985615053345,-0.0004400244974097218,0.019770882855674816,-3.7941464834083147,-3.0030506844079903,L15,0.7195209100844472,0.6944707768878752,-0.031716905381999894,0.8948735129057583,0.8954354059268057,-0.031687021255493164,-2.2504933266416347,-3.8444099858247696,J16,0.7223900230357871,0.6914858311045533,-0.017788493570281005,0.40671974491258034,0.4071085621861254,0.03284573554992676,0.02924497721798547,6.996520142970696,False,0,0,0,0.4999917169614193,-0.03952024094030016,0.07927994549997687,0.6512719840564656,0.8954354059268057,0,0.0,0
3.0389011079999992,-3.9648446478180133,4.4935803514740655,L6,-0.6376135976642504,0.7703563461623472,0.4999999655106488,-3.4662308995292435e-09,0.4999999655106488,-3.129464737577223e-11,-1.5619201377435877e-06,2.0033931184398903e-05,2.0094725507404168e-05,-3.804752327026012,-2.5786580858039074,L14,0.7131623991194038,0.7009988534100867,-0.01408300529508466,0.8185976346450108,0.8187187664177168,-0.0402677059173584,-2.2610786116842285,-3.6403429030274097,J16,0.7267319593613445,0.6869211448505724,-0.02304125520532274,0.4087647937566796,0.40941367350929747,0.01968979835510254,0.01470152948891501,6.324050188179933,False,0,0,0,0.4999999655106488,-3.129464737577223e-11,0.03872617727095241,0.6140662199635072,0.8187187664177168,0,0.0,0
3.5488724079999994,-3.918289942389077,4.246936821277651,L7,-0.6391345853065549,0.7690949108295844,0.5000000492844088,1.79338522504624e-08,0.5000000492844091,-2.743620332555307e-10,-1.5664919916081938e-06,2.0034746932735255e-05,2.009589465086134e-05,-3.8060832251844854,-2.1912274200851694,L14,0.7046088712832091,0.7095958980356369,0.005262793117681852,0.7461978766736266,0.7462164351872909,-0.05462646484375,-2.273502970662014,-3.4357427180673947,J15,0.7290041072629361,0.6845093217727349,-0.025798249670581086,0.40937422872850515,0.41018630990456534,0.009889602661132812,0.003952024178716762,5.689141957291261,False,0,0,0,0.5000000492844091,-2.743620332555307e-10,2.2925671644079456e-09,0.5782013725459281,0.7462164351872909,0,0.0,0
4.058862465999999,-3.8723534307419856,4.00017613057226,L7,-0.6391345853707209,0.7690949107762608,0.5000002533455408,4.0451237179328636e-08,0.5000002533455423,-5.89870192681027e-10,-1.566491644516097e-06,2.0034748285172315e-05,2.009589597212709e-05,-3.797146858312431,-1.8389460992232562,L14,0.6931534087103789,0.7207900887173619,0.026484146829877098,0.6772309474359073,0.6777486010300893,-0.0698387622833252,-2.239574747397307,-3.336415280101776,J15,0.35368860789180795,0.9353632281886833,0.24102413801841305,0.10748874644828099,0.2639061684018429,-3.035285994410515,1.6686119153064283e-10,5.089606531524942,False,0,0,0,0.5000002533455423,-5.89870192681027e-10,2.59076766625791e-12,0.4708273847159661,0.6777486010300893,0,0.0,0
4.568948860999999,-3.826508426061475,3.7539069949012642,L7,-0.6391345854348687,0.7690949107229533,0.5000003265459495,4.562560199095067e-08,0.5000003265459516,-7.2024164161347e-10,-1.5664882054706956e-06,2.003474827688589e-05,2.0095895695789748e-05,-3.7783827729020736,-1.520171087388493,L13,0.6813237306172236,0.7319822225285454,0.04389795823341647,0.6115613696633315,0.6131348461811258,-0.06029963493347168,-2.0702348148619185,-3.2606664525109084,J15,0.2088684370394015,0.977943748898022,0.3655374472423789,0.1636054224473682,0.40048016129473474,0.0005617737770058362,1.6681411807439872e-10,4.524297649600487,False,0,0,0,0.5000003265459516,-7.2024164161347e-10,5.417461551927434e-13,0.5068075037379303,0.6131348461811258,0,0.0,0
