timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421188522606e-06,1.9835820195445682e-05,1.9868686628525667e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117093232,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509605019,-4.307597700343577,5.685262770752521,M5,-0.5275748640032604,0.8495085419646458,0.4999567313639166,0.0007375975677219315,0.49995727546087715,-0.1976011936153698,-0.098780304545731,-0.01156295175624892,0.09945476569508725,-4.2953010653307,-4.734693496111401,M17,0.3012763356089303,0.9535368737505935,0.39140880653038224,0.21513098203411296,0.4466342947653035,-1.0950082540512085,-2.3004741889650817,-4.720110942340613,J17,0.6703739484268575,0.7420234290577252,0.001924513607702849,0.4119465100542996,0.41195100545883295,0.966992974281311,0.11148657453608957,9.669963522517214,False,0,0,0,0.49995727546087715,-0.1976011936153698,0.1951215025385351,0.4292926501120682,0.4466342947653035,0,0.0,0
1.009640997,-4.208297876836252,5.458142076140862,M5,-0.5685550892618229,0.8226451911203514,0.49995622687621394,0.0013255409713640587,0.49995798408583003,-0.1976011633202608,-0.09878281043096163,-0.01156518478524525,0.09945751422469883,-3.927284478854038,-4.539130072607964,L17,0.23608018219161916,0.9717335784958612,0.7989228508638524,0.412542180598674,0.8991489155893668,-0.05062758922576904,-2.2725839004033404,-4.516423940795468,J17,0.6292431847095701,0.777208475569173,0.0857295096614985,0.40293185785159835,0.4119510054588308,-0.24637818336486816,0.09801018400473538,9.251220872773208,False,0,0,0,0.49995798408583003,-0.1976011633202608,5.496663705213788e-06,0.6555499605240989,0.8991489155893668,0,0.0,0
1.509727016,-4.128789542647347,5.222767384976999,M6,-0.5973384129428624,0.8019892894682918,0.4999740839014254,0.0006190219906005157,0.4999744671093659,-0.11856070232852473,-0.09878258233782088,-0.011566273202483135,0.09945741424912896,-3.782044021048672,-4.1575951138169644,L16,0.6497943619452401,0.7601100493903356,0.013837326245584869,1.0058933998800068,1.005988570272936,1.4241320453584194,-2.2407446805151894,-4.318500321961533,J16,0.6958341731942083,0.718202480791547,0.012569082279720867,0.3971848257989308,0.39738365300334305,0.73691725730896,0.07085978548611926,8.636769042941713,False,0,0,0,0.4999744671093659,-0.11856070232852473,1.9991674645158956e-07,0.7016861116381395,1.005988570272936,0,0.0,0
2.019665017,-4.063265051458266,4.977935185009058,L6,-0.6211689147226286,0.7836767059070079,0.4999740641121015,0.0004425751752289847,0.49997425999500966,-0.11856072126456856,-0.05927263705174445,-0.004150021292604875,0.05941774297124473,-3.798598252984391,-3.647456368720099,L16,0.7210229718881648,0.6929111588144318,-0.03947665163210434,0.9923811562319962,0.99316603106854,0.013146400451660156,-2.244447264274807,-4.202988733134401,J16,0.7182430724851494,0.6957922741933058,-0.010279413030209739,0.32363608473932715,0.3237992922747772,-0.045577287673950195,0.060110282892706035,7.879451197460746,False,0,0,0,0.49997425999500966,-0.11856072126456856,0.07851870462559278,0.6584826616716586,0.99316603106854,0,0.0,0
2.529567,-4.009402494825925,4.730747578219152,L6,-0.6316426937730824,0.7752596387030842,0.49999163974434707,0.0002651632833908374,0.49999171005708465,-0.0395202408970976,-0.017963787847753352,-0.00040262463441428724,0.017968299319505124,-3.8157418922528414,-3.175971134637065,L15,0.7182752958095584,0.6957590095928987,-0.029010039881822713,0.910690366884328,0.9111523071088922,-0.026276111602783203,-2.2505431828015636,-4.009918926529143,J16,0.7192766842712979,0.6947237231185414,-0.013988324853495548,0.40267097422703735,0.4029138700977646,0.019913911819458008,0.026873762997811745,7.159090038254694,False,0,0,0,0.49999171005708465,-0.0395202408970976,0.0812890418818779,0.6570330886033284,0.9111523071088922,0,0.0,0
3.0395724790000003,-3.960420741963361,4.4840675854111085,L6,-0.6359376363743027,0.771740450308013,0.49999998265463386,4.654801155634658e-09,0.4999999826546339,-1.298249171612618e-10,-1.5535015856761129e-06,1.9996566478800906e-05,2.0056820239454766e-05,-3.825532949400356,-2.7439549585894465,L15,0.7126511225606613,0.7015186223565482,-0.013123345131429431,0.8334820300472767,0.8335853385221984,-0.035839080810546875,-2.258955063901856,-3.8062922677735114,J16,0.7229172510145501,0.6909346193277378,-0.018504105512633373,0.4087953056709326,0.40921388522313595,0.017873048782348633,0.011105187638537295,6.479281057834366,False,0,0,0,0.4999999826546339,-1.298249171612618e-10,0.0351922542762833,0.6213996118726672,0.8335853385221984,0,0.0,0
3.549638304,-3.91190698840794,4.235252656673777,L7,-0.6351748419787073,0.7723683836850629,0.5000003451917484,4.157706579022147e-08,0.5000003451917502,-9.492370119382608e-10,-1.5511393423356646e-06,1.9990911019808535e-05,2.005099889435047e-05,-3.8268856548237005,-2.3493256916114156,L14,0.7049773789709561,0.7092297900816357,0.004572321240217114,0.7602878751198672,0.7603016238150531,-0.04945993423461914,-2.269030727034864,-3.601517147600457,J16,0.7249682977170778,0.6887822350389146,-0.02099412493823838,0.4098400095100585,0.4103773710587941,0.008491277694702148,0.0019760118373830515,5.8351272312591345,False,0,0,0,0.5000003451917502,-9.492370119382608e-10,1.141292911419001e-08,0.5853394974369236,0.7603016238150531,0,0.0,0
4.059580745,-3.8630512093540275,3.987014638656089,L7,-0.6351748420432676,0.7723683836319676,0.5000002487884243,4.039184019200004e-08,0.5000002487884259,-5.896232501756364e-10,-1.5512430116945881e-06,1.9996138477131532e-05,2.005621870836952e-05,-3.8186804992049828,-1.9901962179380317,L14,0.6944752256650498,0.7195166161649627,0.02447140515055679,0.6906858129434834,0.6911191951258794,-0.0642848014831543,-2.2799034103406166,-3.3965513811979076,J15,0.725925728722841,0.6877730994871871,-0.022141444092582674,0.40991361647821023,0.41051116491607165,0.004290342330932617,1.6717383033437727e-10,5.227375543171581,False,0,0,0,0.5000002487884259,-5.896232501756364e-10,1.0236084701662554e-08,0.5508151800209755,0.6911191951258794,0,0.0,0
4.559622829,-3.8151609592590434,3.7436825093804202,L7,-0.6351748421073082,0.7723683835793043,0.49999994146739557,-3.4735524317985877e-09,0.49999994146739557,-3.126768930444818e-11,-1.551234080815842e-06,1.999614031691664e-05,2.005621985188893e-05,-3.800558094646214,-1.6649003370055078,L13,0.6820050158345751,0.7313474949546769,0.043644254155084106,0.6243052309973618,0.6258289242048684,-0.0678110122680664,-2.2134837517649633,-3.3248993827987396,J15,0.2815755785310963,0.9595390526575135,0.29491873879929464,0.13192239291117236,0.32307983571615284,-1.5025032684206963,1.6583001638537098e-10,4.65860255979999,False,0,0,0,0.49999994146739557,-3.126768930444818e-11,2.2868463448271283e-12,0.4744543799605106,0.6258289242048684,0,0.0,0
