timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.208826280661905,5.458482254541484,M5,-0.5713964070177108,0.8206742021327391,0.49995634501098657,0.001227137548098195,0.499957851006769,-0.1976011679008528,-0.09878299278861244,-0.011566732876875404,0.09945787537304449,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.560254787499787,False,0,0,0,0.499957851006769,-0.1976011679008528,0.0,0.0,0.0,0,0.0,0
0.51007053,-4.130829175408437,5.217883926546237,M6,-0.601829644326421,0.798624491991627,0.4999740758841292,0.0005023868925136121,0.49997432828974203,-0.11856072091944796,-0.059279987648652756,-0.004152207538622925,0.059425228338376795,-4.295300401435654,-4.734694352963085,M17,0.30127470159572206,0.9535373900264261,0.3914084347292235,0.21513115499931956,0.4466340522491787,-1.0949662327766418,-2.3004731894942427,-4.720111791198791,J17,0.6703682623394095,0.7420285660593133,0.001939441289944277,0.4119464400453321,0.41195100545882823,0.9667836874723434,0.07516749069946815,9.203937170484432,False,0,0,0,0.49997432828974203,-0.11856072091944796,0.07848453239332939,0.4292925288540035,0.4466340522491787,0,0.0,0
1.0199881240000002,-4.067797183392586,4.9729043626358695,L6,-0.6224224461014809,0.7826814796505682,0.4999629115758489,0.0003736280089007976,0.4999630511840741,-0.1578947368421053,-0.059273321177925685,-0.0041492440035887515,0.0594183711427943,-4.242519807504686,-4.312521927237542,M16,0.6942222379889037,0.7197607132107712,0.03635129421160066,1.0059984598685112,1.0066550143165607,1.1802959442138672,-2.294337162282634,-4.5142342193858465,J17,0.7006924237491553,0.713463472996715,0.007439955773413942,0.4118838160897198,0.4119510054588294,0.05807757377624512,0.05208767475708154,8.537070010506485,False,0,0,0,0.4999630511840741,-0.1578947368421053,1.3447654411574677e-05,0.709303009887695,1.0066550143165607,0,0.0,0
1.520040148,-4.0164878502541494,4.729777541265842,L6,-0.6352816686602565,0.7722805199298959,0.4999916536077672,0.0002258856053024283,0.4999917046329231,-0.03952024105721731,-0.0197601130212421,-0.0004428831548685516,0.019765075565277457,-4.229179280967913,-3.8107662813325573,M16,0.6967487190728644,0.7173152880500476,0.02848089113269836,0.9789020823996841,0.9793163166649224,-0.02808690071105957,-2.2929106490523754,-4.308265545794316,J16,0.7066804371348324,0.7075328683325759,0.0004966197268529982,0.41195070611347084,0.41195100545882923,0.026137828826904297,0.03307844031869145,7.793191817489689,False,0,0,0,0.4999917046329231,-0.03952024105721731,0.07929834032131995,0.6956336610618759,0.9793163166649224,0,0.0,0
2.030032765,-3.969317456482886,4.481217675768154,L6,-0.6394384820803216,0.7688422644689625,0.5000000502043581,1.7936589810640946e-08,0.5000000502043584,-2.745383466445014e-10,-1.564001855906545e-06,1.999845977059544e-05,2.0059523797971958e-05,-4.2091651105911545,-3.3499615589513,M15,0.687263907740911,0.7264078201098145,0.04886969790072193,0.8817807454725557,0.8831339255509573,-0.06199955940246582,-2.292980067786067,-4.191390703784569,J16,0.706680943201595,0.7075323628751579,0.00039103618577840393,0.32475253620582123,0.3247527716300691,-0.012669563293457031,0.010789025719691203,7.084851313425317,False,0,0,0,0.5000000502043584,-2.745383466445014e-10,0.038716278203453844,0.6039433485905132,0.8831339255509573,0,0.0,0
2.530135732,-3.9244722217700367,4.237306377014064,L7,-0.6400459789578961,0.7683366090580225,0.5000003322866012,4.1708604514578695e-08,0.5000003322866029,-9.497816031199978e-10,-1.5658367505279857e-06,1.999878587583129e-05,2.0059992054750498e-05,-4.177246459026187,-2.938673155672179,M15,0.6729338191446597,0.739702693689419,0.07429165815462824,0.7841427352372321,0.7876541624956298,-0.08780241012573242,-2.2928358035201604,-3.997531753697354,J16,0.7070793163622738,0.7071342449440979,3.136146459414846e-05,0.403856033423482,0.4038560346411702,0.004212856292724609,0.001580809771483338,6.430430145092443,False,0,0,0,0.5000003322866029,-9.497816031199978e-10,9.3632073680462e-10,0.5957550985684,0.7876541624956298,0,0.0,0
3.040039342,-3.878312025886973,3.9885526034818337,L7,-0.639286545571124,0.768968603163151,0.5000002479074674,4.045354420889602e-08,0.500000247907469,-5.898625077975443e-10,-1.5635552912835615e-06,1.999838205568226e-05,2.0059411506670257e-05,-4.132132052831434,-2.5728434417871386,M14,0.6547888277155864,0.7558118754682597,0.10060975211692913,0.6988124341175794,0.7060178045193806,-0.10069847106933594,-2.293149328617402,-3.793524385569598,J16,0.7080066483515821,0.7062057673865026,-0.0010418918626431406,0.40908384593622227,0.4090851727264437,0.004678964614868164,0.0019760118393090664,5.816303577276138,False,0,0,0,0.500000247907469,-5.898625077975443e-10,1.1385447540583447e-09,0.5575514886229122,0.7060178045193806,0,0.0,0
3.549995918,-3.8318195214337365,3.739351445527193,L7,-0.6369740389203987,0.7708852532902577,0.500008579722743,-0.00012658617382356463,0.5000085957465272,0.03952023989766842,0.019757459369570348,-0.0004451797654676415,0.01976247418123057,-4.075092889460024,-2.244477964229612,L14,0.6364787508838203,0.7712942367691928,0.12199644236086549,0.6311154093392357,0.6427984068540766,-0.08909106254577637,-2.2939106470710384,-3.5889851556389876,J16,0.7086750225432293,0.7055350540004043,-0.0018157203504154396,0.4088870660922339,0.4088910975527662,0.003497600555419922,0.00600707632756059,5.2387725233691524,False,0,0,0,0.5000085957465272,0.03952023989766842,0.03871391349549711,0.5258447522034214,0.6427984068540766,0,0.0,0
4.049995939,-3.783186162596418,3.4966757471346117,L7,-0.630170911269137,0.7764564524744294,0.5000090494783335,-0.00022578604675402292,0.5000091004567471,0.03952023941605095,0.01975769546611724,-0.00043695845662048674,0.019762526731788167,-4.010197638249612,-1.9448375683386607,L14,0.6227773247757943,0.7823991332722097,0.1334764309227232,0.5799260063803446,0.5950883383902965,-0.056329965591430664,-2.2950597245575883,-3.3848007252711847,J15,0.7094197252140263,0.7047862466572794,-0.002673493499334434,0.4079888365866813,0.4079975960062077,0.0051724910736083984,0.0175865066915728,4.6962465398245765,False,0,0,0,0.5000091004567471,0.03952023941605095,1.0510111077860486e-07,0.5015429671982521,0.5950883383902965,0,0.0,0
4.550145337,-3.7297570022111732,3.253987186661827,L8,-0.6225152371393314,0.7826076791907369,0.5000088222640077,-0.00016739477017689575,0.5000088502845216,0.03952024083465364,0.019757489791086394,-0.0004367405959798057,0.019762316291190664,-3.9425005317381427,-1.6685519431348896,L13,0.6145584133102121,0.7888713181689613,0.1350676993258615,0.5353411600867664,0.5521172349096033,-0.02237081527709961,-2.1949111547823175,-3.3367683838442903,J15,0.22221847596126473,0.9749968968881146,0.32326422111024655,0.15542883461719725,0.35868911229709,-1.4015647768974304,0.01964155917180266,4.177134186698734,False,0,0,0,0.5000088502845216,0.03952024083465364,4.207554749539341e-07,0.45540317360334664,0.5521172349096033,0,0.0,0
