timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920291885,-8.60000035482819,M21,0.5646424931204671,0.8253356014142822,3.1328258722817556e-07,4.4252285870973334e-08,3.163925477396485e-07,-7.472756217624169e-10,-1.3349846051472904e-06,1.7770003756330476e-05,1.7820079051339238e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.466309475261635,False,0,0,0,3.163925477396485e-07,-7.472756217624169e-10,0.0,0.0,0.0,0,0.0,0
0.509652489,-4.331176737238161,-8.428828266533754,M21,0.5540942360670015,0.8324539492107029,0.4999914560802504,0.00016745345021823566,0.4999914841213868,-0.03952024172781181,-0.01976645032365317,-0.00043715014637943123,0.019771283687407052,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.025451034364255776,5.282505274833451,False,0,0,0,0.4999914841213868,-0.03952024172781181,0.03875869152942704,0.0,0.0,0,0.0,0
1.009993179,-4.232905675481366,-8.200049661241213,M21,0.5458757440124988,0.8378661421121933,0.4999913336590195,0.00012659839221310087,0.4999913496864499,-0.039520240173433384,-0.01976161818176344,-0.00043829810619114995,0.019766478148413136,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.01968107975576938,5.034047355376054,False,0,0,0,0.4999913496864499,-0.039520240173433384,9.604533650692209e-06,0.0,0.0,0,0.0,0
1.519641611,-4.128651133061226,-7.968986227268727,M20,0.5400846481046458,0.8416107015009096,0.5000089749196351,-0.00026509578282069013,0.5000090451941429,0.03952023919508764,-1.271177898502268e-06,1.7797689629642308e-05,1.7843028033456597e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.013792563984282857,4.780868110594507,False,0,0,0,0.5000090451941429,0.03952023919508764,0.038749525909224584,0.0,0.0,0,0.0,0
2.01970254,-4.025465174395057,-7.742921853704558,L20,0.5408660404385017,0.8411087482005799,0.500009000237499,-0.0002062749523736862,0.5000090427860872,0.039520239982798945,-1.2732748986394787e-06,1.779670547006135e-05,1.7842195900606432e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0018574511106512759,4.532650550356428,False,0,0,0,0.5000090427860872,0.039520239982798945,1.6640629209497385e-09,0.0,0.0,0,0.0,0
2.529688057,-3.922510596359137,-7.511269770463928,L20,0.5492653046156589,0.8356480270691947,0.5000086939060505,-0.00014753656621716016,0.50000871567271,0.03952024087829415,0.01975777678391936,-0.00043725824882931213,0.01976261466049855,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156137235,4.279610664361183,False,0,0,0,0.50000871567271,0.03952024087829415,0.03871633959479273,0.0,0.0,0,0.0,0
3.039575342,-3.8242177635550485,-7.277601515897623,L20,0.557609440620196,0.8301034343564703,0.500012351799721,-0.00012454083880988898,0.5000123673097582,0.05263157894736836,0.019758667833346923,-0.0004379603045576811,0.01976352103692322,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761563350325,4.02700316484443,False,0,0,0,0.5000123673097582,0.05263157894736836,1.7776015431942337e-06,0.0,0.0,0,0.0,0
3.549625489,-3.7306266893514612,-7.042010674959756,L19,0.565897610974936,0.824475526557358,0.5000090248531522,-0.00022580060944457636,0.5000090758381446,0.03952023938949234,0.01975726946133519,-0.00043725266071284073,0.01976210733846744,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761564571126,3.775010421907271,False,0,0,0,0.5000090758381446,0.03952023938949234,2.771685223691378e-06,0.0,0.0,0,0.0,0
4.059676154,-3.6410617554583067,-6.80485982700476,L19,0.568647753624078,0.8225811402515018,0.49999146961243923,0.00016746168988407417,0.4999914976563345,-0.039520241728482286,-0.019760165690159166,-0.0004404703906649494,0.01976507430463129,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.006678920400889243,3.523746062887776,False,0,0,0,0.4999914976563345,-0.039520241728482286,5.81700283412118e-06,0.0,0.0,0,0.0,0
4.569646415,-3.5499922304222897,-6.568290052962119,L19,0.5620139340300019,0.827127763985282,0.4999912902254599,0.00010403448137294435,0.4999913010488216,-0.03952023720078582,-0.019759534620979787,-0.0004391264980595541,0.019764413487857332,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737909524804,3.2725408134013367,False,0,0,0,0.4999913010488216,-0.03952023720078582,1.2957947246987514e-06,0.0,0.0,0,0.0,0
