timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7981714271630715,-6.726827575049781,L19,0.6734421522486675,0.7392399255815637,0.3749222873891691,0.001050401157306681,0.37492375881466616,-0.3556821201380528,3.321851155374757,-12.522393018124925,12.955501611240242,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.148264063625416,False,0,0,0,0.37492375881466616,-0.3556821201380528,0.0,0.0,0.0,0,0.0,0,
0.500016223,-3.7545870511017108,-6.486845908806757,L19,0.6073031949264585,0.7944701564132498,0.49991339829618986,0.0008717856505273125,0.49991415843749154,-0.368421052631579,-0.13827220698002454,-0.02268889070848041,0.14012133665044776,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.1723872213793296,2.116691003235142,False,0,0,0,0.49991415843749154,-0.368421052631579,25.629928960504532,0.0,0.0,0,0.0,0,
1.00985583,-3.673115618657658,-6.24697933273591,L18,0.5592494463628146,0.828999431086691,0.49995641874793123,0.0011291254491802571,0.4999576937817206,-0.19760117300604907,-0.09878078991701429,-0.011566862977296505,0.09945570258041951,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.1183630974161205,2.068368326911487,False,0,0,0,0.4999576937817206,-0.19760117300604907,0.07976162210957505,0.0,0.0,0,0.0,0,
1.509895447,-3.5716947712247764,-6.020183978656202,L18,0.5304716240793289,0.8477026931924934,0.49997403747171537,0.0005023079589610568,0.4999742897980394,-0.11856072095691994,-0.05927327695919669,-0.004151726115160927,0.05941850041205135,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.06864665242770807,2.0195819857155164,False,0,0,0,0.4999742897980394,-0.11856072095691994,0.08006806022405255,0.0,0.0,0,0.0,0,
2.01985606,-3.4548460418196427,-5.795261606443087,L18,0.5109201420698992,0.8596281803352199,0.4999913163768261,0.0001040129791477773,0.4999913271957137,-0.03952023720123147,-0.019760281576124607,-0.0004456194711348494,0.019765305580253096,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.04580395690463401,1.9774097047442525,False,0,0,0,0.4999913271957137,-0.03952023720123147,0.07775736757104858,0.0,0.0,0,0.0,0,
2.529911064,-3.331554866320588,-5.573773093353574,K18,0.5022825637438727,0.8647035481354577,0.49999163454732026,0.0002454413680808287,0.4999916947897897,-0.03952024099085127,-0.019758684048529183,-0.00044641414484333623,0.01976372639251813,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761926055746,1.9511051078857249,False,0,0,0,0.4999916947897897,-0.03952024099085127,3.096112620364651e-06,0.0,0.0,0,0.0,0,
3.030020812,-3.2065483433271202,-5.359012333002982,K18,0.4946253388640263,0.8691063077396294,0.4999915276184571,0.0001869806129324858,0.4999915625807979,-0.03952024156730336,-0.019756751797184936,-0.000445087101374602,0.01976176470114398,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547511922064,1.9435129384955419,False,0,0,0,0.4999915625807979,-0.03952024156730336,3.922521770462701e-06,0.0,0.0,0,0.0,0,
3.539880189,-3.0758143675499876,-5.141828975531521,K17,0.4893784257207186,0.8720715317210369,0.4999999386326932,-2.067382681714136e-08,0.49999993863269365,-5.7468341171209354e-11,-0.019762060684252656,-0.0004469354415707722,0.019767113946578457,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.012053673421565492,1.9556204844687568,False,0,0,0,0.49999993863269365,-5.7468341171209354e-11,1.0491609404050527e-05,0.0,0.0,0,0.0,0,
4.039884009,-2.946342232082405,-4.92972246339108,K17,0.4892233277611395,0.8721585495616514,0.4999916141857239,0.00026517353008123634,0.49999168450389936,-0.03952024118924551,-1.147276372672959e-06,1.784656579958677e-05,1.7883404427409057e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.000355682339925778,1.9887819995551008,False,0,0,0,0.49999168450389936,-0.03952024118924551,0.039498159318364916,0.0,0.0,0,0.0,0,
4.539904249999999,-2.815870987209009,-4.718231795591788,K17,0.48592816523051663,0.8739987518497193,0.5000003244968814,4.310114631866924e-08,0.5000003244968833,-7.538847281443318e-10,-1.1394224621517934e-06,1.7851500941114862e-05,1.788782740854464e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.007548366041190135,2.042605177262513,False,0,0,0,0.5000003244968833,-7.538847281443318e-10,8.845604183416656e-09,0.0,0.0,0,0.0,0,
