timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920270499,-8.600000349306189,M21,0.5646424932389409,0.8253356013332311,-5.621295533521851e-08,-3.7132270233343096e-09,5.633546309782224e-08,-3.5720583877782754e-11,-1.3326485338268398e-06,1.7752804629878174e-05,1.7802753279797334e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.769284415868258,False,0,0,0,5.633546309782224e-08,-3.5720583877782754e-11,0.0,0.0,0.0,0,0.0,0
0.50920324,-4.324990371596242,-8.41785547880073,M21,0.5497605838576615,0.8353222733985105,0.4999740227518521,0.0007953626963683735,0.49997465538613883,-0.11856071488536243,2.2661655792745212,0.00035855649478361295,2.266165607640224,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.03584485702876217,4.639551763098654,False,0,0,0,0.49997465538613883,-0.11856071488536243,4.4503797833001695,0.0,0.0,0,0.0,0
1.019159014,-4.222454452825112,-8.18657191587503,M21,0.5424274255902424,0.8401026651348698,0.5000002181504618,3.9020424280611365e-08,0.5000002181504632,-6.130771811521435e-10,-1.2582690574173356e-06,1.7733982097568018e-05,1.777856467934678e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.01750746636675249,4.473867111650491,False,0,0,0,0.5000002181504632,-6.130771811521435e-10,4.4438124727960115,0.0,0.0,0,0.0,0
1.5192326839999999,-4.120277075176021,-7.960049631856355,M20,0.5437879562786053,0.8392226513896706,0.5000085931901226,-0.00012659481815230356,0.5000086092160949,0.03952023989571476,0.01976196583162372,-0.0004438489042766515,0.01976694957195194,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.003240659513212396,4.3168872701154895,False,0,0,0,0.5000086092160949,0.03952023989571476,0.039492523186178935,0.0,0.0,0,0.0,0
2.029197055,-4.018362460393299,-7.729029536084153,L20,0.5471830291287999,0.8370129823560694,0.500009032412575,-0.00022573273024831253,0.5000090833669174,0.03952023938851917,0.01976508310632899,-0.0004454491552269323,0.01977010205208825,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.00810164905055899,4.166819666436071,False,0,0,0,0.5000090833669174,0.03952023938851917,6.1817654635954434e-06,0.0,0.0,0,0.0,0
2.529320963,-3.920823918821432,-7.5004717908185645,L20,0.5553766299376948,0.831598941147846,0.5000088112866372,-0.00016740972605788773,0.500008839312159,0.0395202408200733,0.019764297252022858,-0.000447445015245184,0.01976936146940477,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155916392274,4.0301031768499485,False,0,0,0,0.500008839312159,0.0395202408200733,1.4807984014241544e-06,0.0,0.0,0,0.0,0
3.039074211,-3.8263325488370747,-7.266318570326703,L20,0.563647250753489,0.8260156031923416,0.5000089772491437,-0.00026502695912133944,0.5000090474871667,0.03952023896440016,0.019758176136581877,-0.0004450437010209817,0.01976318770188686,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721083380786,3.9050550714780545,False,0,0,0,0.5000090474871667,0.03952023896440016,1.2111286278478045e-05,0.0,0.0,0,0.0,0
3.539154001,-3.73894335164685,-7.034225124904546,L19,0.5733359494869917,0.8193203824054552,0.5000089173935562,-0.00018689935252824696,0.5000089523243,0.03952024033839346,0.019757557557953755,-0.00044529201211943265,0.01976257487353085,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.023554062718073254,3.7978336239451576,False,0,0,0,0.5000089523243,0.03952024033839346,1.2254611529278459e-06,0.0,0.0,0,0.0,0
4.049134463,-3.6543513029796717,-6.795785806545123,L19,0.5789080882178711,0.8153928043557315,0.49999996806926783,-3.6947440662515874e-09,0.49999996806926783,-3.531892611487804e-11,-1.3708019334384242e-06,1.773833859333617e-05,1.779122688272391e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.013634482661939451,3.7045866104990806,False,0,0,0,0.49999996806926783,-3.531892611487804e-11,0.03871674528317153,0.0,0.0,0,0.0,0
4.559113159,-3.5693846733093424,-6.557487511529213,L19,0.5721696988945115,0.8201352544953407,0.4999916285341704,0.00022582217730193754,0.49999167953067736,-0.03952024109541096,-0.019760787100728375,-0.0004445253326208991,0.01976578633932014,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.01647994031143485,3.623623609956372,False,0,0,0,0.49999167953067736,-0.03952024109541096,0.03872317660978805,0.0,0.0,0,0.0,0
5.069122601,-3.475618750458254,-6.3220199424970644,L19,0.5483567934617928,0.8362444780466234,0.4999740340562712,0.0005023962043071706,0.49997428647126196,-0.11856072095611818,-0.05927932200066052,-0.004153200281876523,0.05942463369209249,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.05750194739361891,3.5469852954007672,False,0,0,0,0.49997428647126196,-0.11856072095611818,0.07776100614382807,0.0,0.0,0,0.0,0
5.579203356,-3.368360607300961,-6.093489169969688,K18,0.5230805321775225,0.8522832609268178,0.49997404435213144,0.0007953674153644008,0.49997467699389786,-0.11856071338957441,-0.05927226976437355,-0.00415316641426243,0.05941759633547312,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.059873161594286906,3.469743667860114,False,0,0,0,0.49997467699389786,-0.11856071338957441,1.3796553879736804e-05,0.0,0.0,0,0.0,0
6.089078605,-3.247366971143425,-5.871354672844822,K18,0.49728409167811194,0.8675877662594373,0.4999740653287378,0.0005608287602353046,0.4999743798738524,-0.11856071931453661,-0.05927804366784026,-0.004152595522241571,0.05942331622063613,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172231736072,3.391641825415898,False,0,0,0,0.4999743798738524,-0.11856071931453661,1.121820518691932e-05,0.0,0.0,0,0.0,0
6.589202761,-3.116324870591545,-5.661449178345019,K18,0.47161536322626163,0.8818043712570983,0.4999628855776462,0.0003736228083720261,0.4999630251819923,-0.1578947368421053,-0.05927629854511902,-0.004151717532314231,0.05942151401368198,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.05868755442811491,3.314793153819714,False,0,0,0,0.4999630251819923,-0.1578947368421053,3.6035191112632403e-06,0.0,0.0,0,0.0,0
7.099154701,-2.969579696640693,-5.4548042505023755,K18,0.4449036061522459,0.8955784617954401,0.49997408032959556,0.0006775074885679577,0.49997453936957825,-0.11856071577654997,-0.059274260560397855,-0.0041525765194172694,0.059419541034339475,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283038292245,3.2358829785685446,False,0,0,0,0.49997453936957825,-0.11856071577654997,3.86895153787588e-06,0.0,0.0,0,0.0,0
7.609368787999999,-2.8113360805548657,-5.258107582553224,K17,0.4178977074278559,0.9084940870064558,0.49997407284421413,0.0003797497341802014,0.4999742170615322,-0.11856071858068469,-0.059273732560443215,-0.004151541409185886,0.05941894199427596,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.059873161584752754,3.1573637240411294,False,0,0,0,0.4999742170615322,-0.11856071858068469,1.1740954998601774e-06,0.0,0.0,0,0.0,0
8.119172449999999,-2.640915988675496,-5.070507998801138,K17,0.3914630469690867,0.9201938289604163,0.49999162678487963,0.0002651108362775878,0.49999169706980723,-0.0395202408431251,-0.019760601548408085,-0.00044476403520288813,0.019765606203756007,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.057818109202437906,3.0789158025756613,False,0,0,0,0.49999169706980723,-0.0395202408431251,0.07778158288419669,0.0,0.0,0,0.0,0
8.629062228999999,-2.463083584538738,-4.890565569134017,J17,0.38041626119190225,0.9248153698008713,0.49999152507266276,0.00018695455354178492,0.4999915600252591,-0.039520241568729825,-0.01976120758031493,-0.00044444703721855457,0.019766204951917013,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.023949265472955616,3.005690466795165,False,0,0,0,0.4999915600252591,-0.039520241568729825,1.1742697846985663e-06,0.0,0.0,0,0.0,0
9.129097468,-2.285593584485508,-4.718085204415517,J17,0.37135234864756567,0.9284920210497705,0.49998765479915264,0.00012454107626247435,0.49998767031001506,-0.052631578947368474,-0.017959866940965196,-0.00040401684786517503,0.01796441065413874,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019562519039473703,2.944531838424628,False,0,0,0,0.49998767031001506,-0.052631578947368474,0.003603334639737802,0.0,0.0,1,0.4966451846666665,1
9.639045093,-2.1003386491196574,-4.545057793213038,J17,0.3620318816814069,0.9321657130818353,0.4999916370447637,0.00022585183869502923,0.4999916880546673,-0.03952024110379554,-0.01975873917823959,-0.000445263812742402,0.01976375555851261,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676192283832,2.8933136585871653,False,0,0,0,0.4999916880546673,-0.03952024110379554,0.0035284896255254974,0.0,0.0,1,0.4966451846666665,0
10.1390666,-1.9157839716999059,-4.3794091522801315,I16,0.3528784652418038,0.9356691663017075,0.49999139553487915,0.00014750207032898643,0.4999914172921139,-0.039520241456844296,-0.01976063750783081,-0.000445371471080387,0.019765655831849905,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039275363303,2.8548832919021554,False,0,0,0,0.4999914172921139,-0.039520241456844296,3.800383204909558e-06,0.0,0.0,1,0.4966451846666665,0
10.649094979,-1.7245816777048648,-4.214504301109897,I16,0.34352413864568515,0.9391438474306716,0.49999163606677444,0.0002454314001281155,0.49999169630435064,-0.039520240991857816,-0.019761843699287445,-0.0004450062765213778,0.01976685349217751,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721445220677,2.8280233490704507,False,0,0,0,0.49999169630435064,-0.039520240991857816,2.3482229164477293e-06,0.0,0.0,0,0.0,0
11.149299562,-1.5332319029460073,-4.055969163298317,I16,0.33428459609001293,0.9424721793326725,0.4999915459048474,0.0001869563390663187,0.4999915808581099,-0.03952024156677656,-0.019762393009115867,-0.0004439752974005636,0.019767379480129722,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951706381,2.81395472221865,False,0,0,0,0.4999915808581099,-0.03952024156677656,1.0515456476952013e-06,0.0,0.0,1,0.4966451846666665,1
11.659142705999999,-1.3352568103709486,-3.8984556271050534,I16,0.3248446216487413,0.9457673983517438,0.499991313909933,0.00010398571918981969,0.49999132472315055,-0.03952023719998157,-0.01976284598632175,-0.00044571429389215746,0.019767871476485614,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241680431266,2.7962524819724335,False,0,0,0,0.49999132472315055,-0.03952023719998157,9.64995531825612e-07,0.0,0.0,1,0.4966451846666665,0
12.169122086,-1.1341715107140207,-3.7449324903963186,H16,0.3153721719733267,0.9489680675048896,0.49999164583603334,0.00022583176337834243,0.4999916968368682,-0.039520241101116516,-0.01976409794223005,-0.00044517753355575654,0.01976911101962971,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241684997835,2.545793523893176,False,0,0,0,0.4999916968368682,-0.039520241101116516,2.430575024613291e-06,0.0,0.0,0,0.0,0
12.669185077,-0.9341760288697653,-3.598295979820826,H16,0.3069967644422435,0.9517105582166926,0.49999141299800953,0.00014751850642341635,0.49999143476009256,-0.0395202414554819,-0.01976040329968059,-0.00044428436801302205,0.019765397217503325,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.017626027269190825,2.2999774096088363,False,0,0,0,0.49999143476009256,-0.0395202414554819,7.426668626203303e-06,0.0,0.0,0,0.0,0
13.179084208999999,-0.7274584867141484,-3.452444995667801,H15,0.29746578449420785,0.9547324793125991,0.49999162126068775,0.0002651195489068725,0.4999916915502359,-0.03952024095095254,-0.019759014509904808,-0.00044528815690102343,0.019764031368759385,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241684853506,2.048957577408428,False,0,0,0,0.4999916915502359,-0.03952024095095254,2.6786645793690326e-06,0.0,0.0,1,0.4966451846666665,1
13.689175316999998,-0.5168508259373177,-3.3122930273946576,H15,0.28222300451997695,0.95934882900791,0.49999151740039327,0.00018693088783838796,0.4999915523441417,-0.03952024156401868,-0.01975837151790217,-0.00044374428765769095,0.019763353815389646,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.031853313026324326,1.7974571141793412,False,0,0,0,0.4999915523441417,-0.03952024156401868,1.3282987276459865e-06,0.0,0.0,0,0.0,0
14.199131726999997,-0.30261679364616245,-3.17773257704135,G15,0.2707151951750983,0.9626594845013675,0.4999912937625129,0.00010398032801245405,0.49999130457460966,-0.03952023719879651,-0.019758837226282154,-0.00044459070738345305,0.019763838428599977,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.02394926547023024,1.54553260736377,False,0,0,0,0.49999130457460966,-0.03952023719879651,9.503032040164373e-07,0.0,0.0,0,0.0,0
14.699231990999998,-0.08933307119653121,-3.050225002518616,G15,0.26124822553793814,0.9652716532937283,0.4999916537999196,0.0002454838692267647,0.49999171406325194,-0.039520240984390005,-0.019763367201702596,-0.00044595427393230325,0.019768397971605397,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951937574,1.2978162031678786,False,0,0,0,0.49999171406325194,-0.039520240984390005,9.117257745378047e-06,0.0,0.0,0,0.0,0
15.209086186999997,0.12990626259691362,-2.9249810754617602,G15,0.2516030668783047,0.9678305103356456,0.49999139907061385,0.000147550979170602,0.4999914208422794,-0.039520241453083804,-0.01975971411498709,-0.0004446257743353184,0.019764715884252507,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721436767883,1.045911853431723,False,0,0,0,0.4999914208422794,-0.039520241453083804,7.221843777647749e-06,0.0,0.0,0,0.0,0
15.709088817999996,0.3476292853668161,-2.8062520246920424,G15,0.24210540850804613,0.9702499529349529,0.4999916446368047,0.0002651276842772776,0.49999171493066336,-0.03952024094421787,-0.01975922708807796,-0.000443822776975431,0.019764210932278474,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203927830273,0.7983250114795639,False,0,0,0,0.49999171493066336,-0.03952024094421787,1.0098986339788278e-06,0.0,0.0,0,0.0,0
16.209124888999995,0.5676193497617704,-2.691775985234589,F15,0.23402560441586892,0.9722304338359854,0.5000002216868072,3.6226475708112105e-08,0.5000002216868086,-6.118318209212377e-10,-7.179106056751244e-07,1.8318041982111943e-05,1.8332104562656097e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.016638021263141844,0.550594179686611,False,0,0,0,0.5000002216868086,-6.118318209212377e-10,0.03948890884656975,0.0,0.0,0,0.0,0
16.709167787999995,0.7893969004297997,-2.5808040248001083,F14,0.22496703458456807,0.9743663753174915,0.49999131511441164,0.00010400180160430317,0.4999913259309742,-0.03952023719762278,-0.019761190925842383,-0.00044614600718071655,0.019766226576342756,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.018614033271616037,0.30278222947001177,False,0,0,0,0.4999913259309742,-0.03952023719762278,0.039492400574575676,0.0,0.0,0,0.0,0
17.209217181999996,1.0137555507428349,-2.473980229016731,F14,0.21538730213499183,0.9765287041752176,0.49999163452548534,0.0002454571443644693,0.4999916947756995,-0.03952024097861106,-0.019760384399785717,-0.0004461833949122606,0.019765421099718322,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951771751,0.05437496098257555,False,0,0,0,0.4999916947756995,-0.03952024097861106,1.610794121738139e-06,0.0,0.0,0,0.0,0
17.719228006999995,1.2406297609303907,-2.3713893821201246,F14,0.20563209614045805,0.9786293685742303,0.47367561019271287,0.00014441569600631698,0.47367563220766606,-0.03952024145076587,-0.020798587181495395,-0.0004927121564067172,0.020804422462912437,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721435022613,0.0,False,0,1,0,0.47367563220766606,-0.03952024145076587,0.002037214334017554,0.0,0.0,0,0.0,0
18.229061287999993,1.4284501298029757,-2.290850670190963,E14,0.1958166267033229,0.9806405298098022,0.36840869275889204,0.00012454136329290155,0.3684087138096314,-0.052631578947368474,-0.014560134114027116,-0.00044086933786443184,0.014566807172181735,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.020038867194930088,0.0,False,0,1,0,0.3684087138096314,-0.052631578947368474,0.012234617713649644,0.0,0.0,0,0.0,0
18.729076576999994,1.5600572945152515,-2.2372591229923295,E14,0.18856413229053057,0.9820608779564702,0.2631669076338147,-0.00015012377850365244,0.26316695045292754,0.03952023967121271,0.010400740298824937,-0.00043916699783504967,0.01041000799306074,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.014780570035463736,0.0,False,0,1,0,0.26316695045292754,0.03952023967121271,0.008313344152804481,0.0,0.0,0,0.0,0
19.239049946999994,1.6592980845370864,-2.1982602665911775,E14,0.18316654605130955,0.9830818971005144,0.15788607836159815,9.955220543870352e-05,0.15788610974701453,-0.039520240217446434,-0.00624036344139042,-0.0004369336381730926,0.006255641204929297,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.010986626995997728,0.0,False,0,1,0,0.15788610974701453,-0.039520240217446434,0.008146242593277835,0.0,0.0,0,0.0,0
19.739090305999994,1.7325674803234652,-2.1706138408824383,E14,0.17644370518539057,0.9843107328986943,0.1578864044615866,0.00013729697283142162,0.157886464157845,-0.03952024068666504,-0.006933347714410831,-0.0004871408350330154,0.006950440038017921,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.013668475923945156,0.0,False,0,1,0,0.157886464157845,-0.03952024068666504,0.001389485509685878,0.0,0.0,0,0.0,0
