timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476082477,-6.750000331307371,L19,0.6816387717937497,0.7316888579079818,-5.629299190425764e-08,-3.371019541419566e-09,5.639383574719358e-08,-3.331285441482386e-11,-1.6741675201797587e-06,1.7672951690244006e-05,1.7752071944742768e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2424862463360309,False,0,0,0,5.639383574719358e-08,-3.331285441482386e-11,0.0,0.0,0.0,0,0.0,0,
0.508831812,-3.7744471159841635,-6.568962520250144,L19,0.6293043963684505,0.7771589134215193,0.49992090652557986,0.0018570237042169202,0.49992435559631976,-0.35568201625674184,-0.17774794169690336,-0.03751794442313187,0.18166432487206444,-3.985619467884578,-5.223202086610818,L17,-0.3374261328297534,0.941352009018708,0.45617446303367615,-0.45617446303367615,0.645128112430489,0.3176462650299072,0.8002079962068486,-1.6504716247600963,F13,-0.6713059007864429,0.7411804015010802,0.0,0.0,0.0,0.0,0.1386843778933362,0.612227920340888,False,0,0,0,0.49992435559631976,-0.35568201625674184,0.3569874534497849,0.3225640562152445,0.645128112430489,0,0.0,0,
1.018805234,-3.7219808592443346,-6.380955115381349,L19,0.5750483718711269,0.8181194106043022,0.2631146252518603,0.00047316369740754705,0.26311505070085106,-0.1976011741276722,-0.08731662776031449,-0.022476949192984395,0.09016322270447816,-3.500486204344661,-5.479456087150396,L18,-0.14836525046475246,0.9889326329202264,0.45617446303367615,-0.31778947494220056,0.555954396608303,1.0043308138847373,0.800882349670881,-2.188046611612079,F14,-0.7062909538001889,0.7079216683927815,0.003161741188438816,-1.3709776173469557,1.370981263137348,0.006173849105834961,0.13598910926849417,0.17831049765177065,False,0,0,0,0.26311505070085106,-0.1976011741276722,0.17942327623416085,0.9634678298728254,0.555954396608303,0,0.0,0,
1.5188411419999999,-3.634697138274726,-6.191701756439404,L18,0.49817274404327544,0.8670778033668942,0.4999211561183369,0.0016823749202531657,0.4999239869420819,-0.3556819600491351,-0.21719542451968749,-0.05605451660247965,0.22431219597655616,-3.2265798104314056,-5.393206841101778,K18,0.5285029692827792,0.8489314527447347,0.0521195503224714,0.45318726063102055,0.4561744630336788,3.4262038860470057,0.8022523381739971,-2.9156756012274765,F15,-0.7070249005741815,0.7071886523185087,0.0003422343418291174,-1.4780348518676378,1.4780348914892825,-0.010377168655395508,0.1823462966787659,0.14674627576924715,False,0,0,0,0.4999239869420819,-0.3556819600491351,0.2682786798424845,0.9671046772614806,0.4561744630336788,0,0.0,0,
2.028769607,-3.5568447469020925,-6.073823672366906,L18,0.450590289696616,0.8927308613631976,0.4605003326446882,0.00030732503761274343,0.4605004351947425,-0.11856071070021373,-0.039777201595565775,-0.0041159012845083795,0.039989578769450654,-3.2437767881813504,-5.166193637372279,K17,0.7627650230996512,0.6466757452818133,-0.07463973056194728,0.4500267229239885,0.4561744630336779,0.4559934139251709,0.8014350899038363,-3.509155409969614,F16,-0.7078340453218221,0.7063787682846537,0.0,0.0,0.0,0.0,0.10812735478257762,0.2101061541318856,False,0,0,0,0.4605004351947425,-0.11856071070021373,0.3614675976307882,0.22808723151683896,0.4561744630336779,0,0.0,0,
2.528919112,-3.4282589826625482,-5.894578071017838,L18,0.5040755681409784,0.8636595519083408,0.4212126810118604,-0.0038754485002217565,0.4212305090402132,0.750882938488563,0.30373055197097665,-0.15421582870959052,0.34063876764863377,-3.310226391831797,-4.9483794199873685,K17,0.8265948996325333,0.5627973630903775,-0.1671962838273222,0.4244296683767512,0.45617446303367915,0.38858532905578613,0.32359441559543534,-3.2621053511155993,G15,0.9714621334633804,0.23719469481161934,-1.2180365946950678,0.6325047340939571,1.3724705405463624,-1.2908101081848145,0.12176963549604691,0.20353215976709438,False,0,0,0,0.4212305090402132,0.750882938488563,0.6011186372746348,0.9143225017900207,0.45617446303367915,0,0.0,0,
3.028923819,-3.36323262155098,-5.715951043127653,K18,0.6537687277425,0.7566944235456743,0.26332170558819495,-0.0022691703611377664,0.2633314826753609,0.7508838720321983,0.19709849010223654,-0.1652694963711154,0.25721940290604745,-3.417657306311325,-4.747555362886364,L17,0.8769577971902555,0.48056739584288766,-0.2454719839868158,0.38449791391064636,0.4561744630336757,0.3867912292480469,0.18327415054424992,-3.4933420139998925,G15,-0.9134703975865349,0.40690518887462934,0.0,0.0,0.0,0.0,0.368486074956194,0.21992383196890886,False,0,0,0,0.2633314826753609,0.7508838720321983,0.16683715888015896,0.22808723151683785,0.4561744630336757,0,0.0,0,
3.528954668,-3.3662976198570114,-5.5863219279156695,K18,0.7786239557966178,0.6274908249996964,0.2633188521325804,-0.003240055565752277,0.2633387853098911,0.7508826669679544,0.21897969403557302,-0.18348975648399724,0.2856931870634471,-3.5654703417617584,-4.574594794258845,L17,0.9280406792881878,0.372478855220426,-0.32959471176387645,0.31537670602210355,0.4561744630336787,0.5021047592163086,0.10068178321176652,-3.1014780900417147,G15,0.818075623776449,0.5751106622057826,-0.26685052660370495,1.265900081664686,1.293720302193381,-1.3756015499465768,0.35983118105374867,0.2811457540660294,False,0,0,0,0.2633387853098911,0.7508826669679544,0.05694405498049514,0.8749473826135299,0.4561744630336787,0,0.0,0,
4.0387609939999995,-3.4361965447639156,-5.424518634768777,L18,0.8727211110304642,0.48821907209869353,0.473778504052329,-0.0017829905347236108,0.473781859042017,0.4315608493625166,3.7552362797310628,1.9055343496659063,4.211040331600382,-3.7505749461204205,-4.44207641171148,L17,0.9636074875551636,0.26732117373606107,-0.3909774303390412,0.23501444570396934,0.45617446303367726,0.3145027160644531,0.01336133235157938,-2.6873340736571176,G15,0.7766395601593915,0.6299452306315422,0.0,0.0,0.0,0.0,0.33655701968780516,0.2815166023313611,False,0,0,0,0.473781859042017,0.4315608493625166,7.699683084232537,0.22808723151683863,0.45617446303367726,0,0.0,0,
4.54877723,-3.498160458478073,-5.329377776636077,L18,0.8551102932157425,0.5184461268402418,0.052405448093419134,0.0022766073076099236,0.05245487518529722,-0.9621052631578949,-0.041539943984404554,-0.1680114783770844,0.17307057465866627,-3.954420566984289,-4.340314402131355,L16,0.9819477467756518,0.18915237931947987,-0.42353187854418994,0.16945763063636932,0.456174463033676,0.6445121765136719,0.27144855850140676,-2.2157839622603097,G14,0.5098572651173647,0.8602590128601044,0.6580809980482066,1.2024403374028303,1.37074190313332,5.602836608886719e-05,0.06996972411659463,0.33922892240372127,False,0,0,0,0.05245487518529722,-0.9621052631578949,7.917335707998351,0.9134581830834979,0.456174463033676,0,0.0,0,
