timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7609153874039953,-6.5110284172067106,L19,0.6127832147728692,0.7902510561155898,0.49991339800507284,0.0008717856274976787,0.49991415814633483,-0.368421052631579,-0.1777486414294798,-0.037517254924709136,0.1816648671238096,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.465688421442507,False,0,0,0,0.49991415814633483,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.500089306,-3.684649347047258,-6.275224608312686,L19,0.5655399351858363,0.82472091140529,0.4999564426074634,0.0010316792609761372,0.49995750706115755,-0.19760117860219775,-0.09878073057700451,-0.011567456299750513,0.09945571264926611,-0.9720968521291228,-0.4395076899055373,H12,-0.7471678426091726,0.6646354000282823,0.0,0.0,0.0,0.0,-0.8872747491547682,-2.1990389103318266,H14,-0.597851821541869,0.801606636374144,-0.01538169372886089,-0.19310027340550207,0.1937119306889695,-3.6864784359931946,0.11697988871018605,4.19374296311589,False,0,0,0,0.49995750706115755,-0.19760117860219775,0.1643889471104657,0.09685596534448475,0.1937119306889695,0,0.0,0,
1.009993268,-3.58381908008568,-6.042720469110843,L18,0.5343689019162624,0.8452513689216802,0.4999740555185957,0.00044257476199202617,0.49997425140114143,-0.11856072129619938,-0.06586477636910129,-0.0046130655301462094,0.06602612467604885,-1.1271186816576788,-0.7947047330848857,H12,-0.8450166627798389,0.5347399738418889,-0.41432799653384533,-0.8746423734516928,0.9678155661844672,-0.09150028228759766,-0.9102237488655701,-2.297437169062676,H14,-0.7453563597855847,0.6666662560285934,-0.022269266503206486,-0.19918031075562226,0.20042134722453367,0.5363714694976807,0.07465372772843892,3.8516582872635876,False,0,0,0,0.49997425140114143,-0.11856072129619938,0.06556055740790118,0.5841184567045005,0.20042134722453367,0,0.0,0,
1.510008504,-3.471621808234559,-5.821591332920122,L18,0.515024982259375,0.8571751674237303,0.49999163434240884,0.00026516896319725425,0.49999170465815945,-0.03952024095265326,-0.01976001334461559,-0.0004430650173725891,0.019764979989592844,-1.307760764591216,-1.162033506931524,I13,-0.847283088598921,0.5311415703692125,0.0,0.0,0.0,0.0,-0.9151837615112326,-2.3932854170261177,H14,-0.7197402607032477,0.6942434422613014,-0.006719935948269473,-0.18627384708135075,0.1863950204421655,0.04336833953857422,0.0454482747426832,3.526523931850307,False,0,0,0,0.49999170465815945,-0.03952024095265326,0.09251947011961856,0.09319751022108275,0.1863950204421655,0,0.0,0,
2.010022426,-3.3528891047258,-5.6033007169133,K18,0.5070250481734428,0.8619313200736379,0.5000002916099501,4.339496800787046e-08,0.500000291609952,-7.512535726258856e-10,-1.1714655892302025e-06,1.7778582489216303e-05,1.7817135767362246e-05,-1.307760764591216,-1.162033506931524,I13,-0.847283088598921,0.5311415703692125,0.0,0.0,0.0,0.0,-0.9544174374673986,-2.4721354309984824,H14,-0.8790730109643784,0.476687152537198,-0.09396246013361753,-0.14435011387192276,0.1722379147841692,-0.2894735336303711,0.018614033272432273,3.194218856295796,False,0,0,0,0.500000291609952,-7.512535726258856e-10,0.0394932260582646,0.0861189573920846,0.1722379147841692,0,0.0,0,
2.510030627,-3.2319916084184084,-5.386193198312068,K18,0.5057811947806379,0.8626618010584655,0.4999913870603465,0.00014755692483395255,0.4999914088337672,-0.039520241462055926,-0.019760332793295497,-0.00044508005486291926,0.019765344630363172,-1.307760764591216,-1.162033506931524,I13,-0.847283088598921,0.5311415703692125,0.0,0.0,0.0,0.0,-1.0014685777858803,-2.5391399185757852,H14,-0.890391651959328,0.45519523956335356,-0.09260925251643792,-0.1281935632697584,0.15814570280425236,-0.04932403564453125,0.0028849777072208482,2.8667589590459635,False,0,0,0,0.4999914088337672,-0.039520241462055926,0.039494407201924694,0.07907285140212618,0.15814570280425236,0,0.0,0,
3.019939969,-3.1063186520663404,-5.166623256958807,K17,0.49713062835886473,0.867675710358823,0.49999163160307947,0.0002651585662712397,0.49999170191331654,-0.039520240954271216,-0.01975926794691091,-0.00044704153566241147,0.019764324322688806,-1.3222042027394063,-1.240268468878238,I13,-0.8097721799638494,0.5867444218367951,-0.1444343814819038,-0.7823496194671398,0.7955703725217766,1.341705322265625,-1.0460383257521921,-2.599364074804796,H14,-0.8945974797820133,0.4468728557069341,-0.08669993572238965,-0.11541661877334075,0.14435329834588875,-0.03370046615600586,0.01999724168585537,2.5417434182133958,False,0,0,0,0.49999170191331654,-0.039520240954271216,2.0009589751074473e-06,0.4699618354338327,0.14435329834588875,0,0.0,0,
3.519982961,-2.97953298349713,-4.953487277286323,K17,0.491014624329424,0.871151329387609,0.49999153506293303,0.0001869904936191158,0.4999915700289685,-0.03952024156737752,-0.019757079014076893,-0.00044600030287721484,0.019762112423489655,-1.5136769448162355,-1.933149931979817,I14,-0.7949080201600198,0.6067299559814708,-0.3964516135426499,-1.115242838859558,1.18361331164705,0.12774109840393066,-1.0344617612799671,-2.666382308433824,H15,-0.6448762333774238,0.7642870165225538,0.022155340211962304,-0.1297885509825214,0.1316659677595177,-0.5129194259643555,0.014069205662027073,2.252357606623028,False,0,0,0,0.4999915700289685,-0.03952024156737752,4.423418055124207e-06,0.6576396397032839,0.1316659677595177,0,0.0,0,
4.020044568,-2.849234813214898,-4.741895871136625,K17,0.4833008879451715,0.8754543116065918,0.4999913493526944,0.00012658298052561912,0.4999913653762223,-0.03952024017468665,-0.019760241914937547,-0.000445736385894536,0.019765268565404445,-1.655457885478717,-2.665524761659225,I15,-0.7507487989111571,0.6605877995644901,-0.1886891237347399,-1.115242838859558,1.1310924697138207,0.3476083278656006,-1.0396446660298506,-2.7204815369543116,H15,-0.8196240296431241,0.5729017804402141,-0.03417867200122604,-0.0934261626616184,0.0994818048159691,-1.2903094291687012,0.017665547510782975,1.6450825324960396,False,0,0,0,0.4999913653762223,-0.03952024017468665,6.311506163658817e-06,0.6152871372648949,1.1310924697138207,0,0.0,0,
4.529993646,-2.7126133316703913,-4.528366745686307,K17,0.47798120929407595,0.878370060715265,0.49999164746052127,0.00026514127354654304,0.49999171776158563,-0.03952024095739333,-0.019764454702939523,-0.0004459631856267975,0.0197694853971337,-1.6532059257012368,-3.398519492286721,I15,-0.6649922577117896,0.7468502508424141,0.1691916906323665,-1.115242838859558,1.1280037312910647,0.6833910942077637,-1.0674702587373401,-2.7618650472266895,H15,-0.9034836591071617,0.4286225352525625,-0.0637255309229734,-0.078024898399498,0.10074139199786165,-0.3156471252441406,0.01213271390465298,0.7988379088325803,False,0,0,0,0.49999171776158563,-0.03952024095739333,8.269123155971747e-06,0.6143725616444632,1.1280037312910647,0,0.0,0,
