timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475922334,-6.7500003323488915,L19,0.6816387717824489,0.7316888579185075,1.4489224538788544e-07,3.133644946670269e-08,1.482421527053706e-07,-4.442011145570612e-10,-1.6741725806426774e-06,1.7672951772859683e-05,1.775207250423454e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019551894,False,0,0,0,1.482421527053706e-07,-4.442011145570612e-10,0.0,0.0,0.0,0,0.0,0,
0.508620652,-3.7755762772416666,-6.574850419298314,L19,0.6307192431383758,0.7760111058059235,0.4999197665561837,0.002386068522397408,0.49992546076048455,-0.3556819363922669,-0.17774827424249404,-0.0375194758270213,0.1816649665249723,0.02555913796629897,1.153889078964094,G10,-0.45453659007708697,0.8907280664047217,0.22650891112980082,-0.31256789966839893,0.38601163029670793,-1.2317395210266113,1.742438667740049,-1.8954599492045552,E14,0.6974274468219329,0.7166553958629209,-0.06160092696377406,0.44739286219122487,0.4516138254553912,1.6402161121368408,0.13504061353257413,6.484997173782852,False,0,0,0,0.49992546076048455,-0.3556819363922669,0.35713692265187075,0.41881272787604956,0.4516138254553912,0,0.0,0,
1.018704648,-3.7056902437197317,-6.331417865309982,L19,0.5759242455850804,0.8175030662611785,0.49995646540978445,0.0010317267881846948,0.4999575299615063,-0.19760117860151105,-0.09878102452782618,-0.011567182204176345,0.09945597272618478,0.09989646756774037,0.9771528315002389,G10,-0.6178865680059581,0.7862672504166879,0.09126563569853252,-0.37506741056090753,0.386011630296707,-0.7518434524536133,1.6869717947721456,-1.4348247547677115,E13,0.7376677848367341,0.6751638610101001,-0.09409670794114922,1.0613938688132052,1.0655567254724758,-0.16204118728637695,0.13749087899357004,6.534052989346069,False,0,0,0,0.4999575299615063,-0.19760117860151105,0.16116756150645337,0.7257841778845914,1.0655567254724758,0,0.0,0,
1.528579022,-3.6091511935110865,-6.097148252583356,L18,0.5377051738570645,0.8431329349554022,0.49997407326809273,0.00044258290615864504,0.49997426915784077,-0.11856072129596883,-0.059278037568676466,-0.00415210369976994,0.059423275769071006,0.11182288447227332,0.7850462273574379,G11,-0.7206293010168061,0.6933205683636029,-0.014905151328330896,-0.38572375502190837,0.38601163029670704,-0.4683995246887207,1.6178367132244904,-0.8894440529251969,E13,0.7849423604338641,0.6195687942404086,-0.45251210547501586,0.9692097264904487,1.0696423231740235,2.023988962173462,0.09204262925448514,6.62845414760417,False,0,0,0,0.49997426915784077,-0.11856072129596883,0.07851482443225079,0.7278269767353653,1.0696423231740235,0,0.0,0,
2.02858237,-3.498262230858874,-5.875374570184955,L18,0.5126856425447318,0.8585763984222168,0.4999740392069133,0.0007953580457415454,0.499974671833781,-0.11856071339082594,-0.0592786216884865,-0.0041529753932804244,0.05942391937514636,0.14680572979806417,0.703920024147407,G11,-0.2781760559213445,0.960530104636,0.34092590391224126,-0.07491815031519744,0.3490604549430217,3.4747843211516716,1.2614314666367998,-0.6834815851873594,F12,0.9997347154907211,0.023032556147480655,-0.6644290935240615,-0.24554151135220192,0.7083478341311771,4.000555184953889,0.05880611515478451,6.293467673074626,False,0,0,0,0.499974671833781,-0.11856071339082594,1.2872035315875293e-06,0.5287041445370994,0.7083478341311771,0,0.0,0,
2.52859135,-3.3785680006977286,-5.658180691901221,L18,0.5042121005660599,0.863579850182904,0.49999154994264255,0.0001869406050507283,0.49999158489002177,-0.03952024156660669,-0.01976494142878044,-0.0004462502066175482,0.01976997847570977,0.32834529390618755,0.6385059221500956,G11,-0.17635146017920475,0.984327263918186,0.36200183311024314,-0.13401362449074083,0.386011630296707,0.0688353180885315,0.9714709550190381,-0.9336491071135398,F13,-0.9217617983701363,0.3877566080229354,-0.5334711958835237,-0.5453330013395941,0.762875874036823,0.21268129348754883,0.019681079708311344,5.672152101274916,False,0,0,0,0.49999158489002177,-0.03952024156660669,0.07930645745489727,0.574443752166765,0.762875874036823,0,0.0,0,
3.038645647,-3.2520975800958905,-5.43906911394949,K18,0.49555243350677936,0.8685780250758561,0.49999130883706266,0.00010397003460146936,0.49999131964701854,-0.03952023720127655,-0.019760581860497957,-0.00044640299967525554,0.019765623468627546,0.5114881699061462,0.5776769195781664,F11,-0.14863642125606397,0.988891912332278,0.3689554873657419,-0.11347610791276663,0.3860116302967075,0.10433405637741311,0.7253980622400769,-1.1964601427191939,F13,-0.9163674417632797,0.4003382465818403,-0.470233140530939,-0.5077816543227964,0.6920703829238655,0.008237361907958984,0.01999724168069772,5.065513946983998,False,0,0,0,0.49999131964701854,-0.03952023720127655,8.53832054320429e-06,0.5390410066102864,0.6920703829238655,0,0.0,0,
3.538728941,-3.1241532655759143,-5.226041906739855,K17,0.4907563923091153,0.8712968285302708,0.5000003653435504,4.1834034542054255e-08,0.5000003653435522,-9.401219156981425e-10,-1.150438719539308e-06,1.784461146156131e-05,1.7881657290684788e-05,0.5737772671660439,0.6314559289205959,F11,0.48500561380654394,0.8745110374238495,0.10855283146571582,0.27833171657810407,0.2987511701609521,1.8619024008512497,0.5031214298816346,-1.4346881241418747,F13,-0.9179710380540321,0.3966474168502837,-0.428481701957959,-0.45529065857582207,0.6252088872522487,-0.023603439331054688,0.011026147174091783,4.497045380128388,False,0,0,0,0.5000003653435522,-9.401219156981425e-10,0.039488905244926785,0.4619800287066004,0.6252088872522487,0,0.0,0,
4.048639724,-2.992362084509095,-5.010080049188569,K17,0.48903374224695073,0.8722648674245147,0.5000001455149948,2.9218670011266212e-08,0.5000001455149956,-4.581438010105372e-10,-1.1464979975996519e-06,1.7847055665772177e-05,1.7883843367567017e-05,0.6381234126411394,0.7986229133807096,F11,0.5677316321502944,0.8232136987781258,0.1331793626420541,0.3503096376324788,0.3747713767778195,0.025168657302856445,0.30045693115280125,-1.6470282650827333,G13,-0.9203006401580113,0.391211875746065,-0.39006916225396315,-0.40477371680035734,0.5621349599107713,-0.023562908172607422,0.0039520241942359036,3.9566733870624615,False,0,0,0,0.5000001455149956,-4.581438010105372e-10,4.287175237534324e-09,0.4684531683442954,0.5621349599107713,0,0.0,0,
4.558692305,-2.860113167848045,-4.793810604141278,K17,0.48903374216741746,0.8722648674691066,0.49999994375483814,-3.917569990630199e-09,0.4999999437548382,-3.665742903649305e-11,-1.1464928223747227e-06,1.784705464002298e-05,1.7883842012155063e-05,0.7037958411180415,0.9768372582635437,F10,0.575279534857067,0.8179568795325561,0.12897772997909063,0.3590046619741083,0.38147031621045296,0.045326948165893555,0.11652975909605957,-1.8351448466142155,G14,-0.9227163831622146,0.3854795406296437,-0.35329841065757495,-0.3576043009354879,0.5026933488924709,-0.026111602783203125,1.8235990495441e-10,3.446916270226218,False,0,0,0,0.4999999437548382,-3.665742903649305e-11,2.6573965212673483e-12,0.44208183255146194,0.5026933488924709,0,0.0,0,
