timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.394411394714589,-8.585677735312903,M21,0.5633207633844366,0.8262382934354637,0.3749912834240471,9.903945914499501e-05,0.37499129650277013,-0.03952023720069399,-5.0124098299892765e-05,-0.00047751659892833633,0.00048014011234478516,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.744440745352098,False,0,0,0,0.37499129650277013,-0.03952023720069399,0.0,0.0,0.0,0,0.0,0,
0.507027178,-4.320750936854701,-8.403111882084604,M21,0.5545382908064538,0.8321582085328658,0.4999916255010945,0.00022588953920504862,0.49999167652803045,-0.03952024109764658,-0.019760490703272713,-0.00044448110547495547,0.01976548902221373,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.021182848533964904,2.6764123953442294,False,0,0,0,0.49999167652803045,-0.03952024109764658,0.038036124583974366,0.0,0.0,0,0.0,0,
1.0105907749999998,-4.240146244609695,-8.21680991852787,M21,0.5451967554391755,0.8383081163019744,0.49999141156458116,0.00014755567840607497,0.4999914333376329,-0.039520241454877376,-0.019759863944429083,-0.00043932758195701436,0.01976474719865186,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.022368455688915212,2.6120546655161436,False,0,0,0,0.4999914333376329,-0.039520241454877376,1.4731477141903596e-06,0.0,0.0,0,0.0,0,
1.5208733729999997,-4.151578371953636,-8.021455659675965,M20,0.5380708367784678,0.842899623091438,0.49999132730514867,0.00012659731995021128,0.4999913433323078,-0.03952024017371785,-0.016486772934858875,-0.00036491334882470926,0.016490810882359472,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016954183164078707,2.5526467359797396,False,0,0,0,0.4999913433323078,-0.03952024017371785,0.006415927819455819,0.0,0.0,0,0.0,0,
2.022700508,-4.06959938706357,-7.845628625777028,L20,0.5367710458953869,0.8437279444747251,0.5000000299355407,0.0,0.5000000299355407,0.0,-1.2621742828386067e-06,1.779998331679093e-05,1.78446767972495e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0030825788710266977,2.508133889931599,False,0,0,0,0.5000000299355407,0.0,0.03282597742659376,0.0,0.0,0,0.0,0,
2.527738666,-3.979339859977453,-7.652698018551127,L20,0.5367710458321096,0.8437279445149797,0.5000003434781881,4.383184329381784e-08,0.50000034347819,-7.505321493740118e-10,-7.367291074690552e-07,1.393808130936457e-05,1.395753847797849e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.4999557151895715e-10,2.471756511175685,False,0,0,0,0.50000034347819,-7.505321493740118e-10,7.696722035151668e-06,0.0,0.0,0,0.0,0,
3.027995403,-3.8973802519112613,-7.47796586371698,L20,0.5354366024058882,0.8445754228032024,0.49999996891273785,4.014136828489612e-09,0.4999999689127379,-1.3297512886427188e-10,-5.237468736274059e-06,-0.00042771435631001106,0.0004277464221620685,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.003161619349127509,2.4505076124783707,False,0,0,0,0.4999999689127379,-1.3297512886427188e-10,0.0008271530457851485,0.0,0.0,0,0.0,0,
3.529124214,-3.812678718826044,-7.295131486551307,L20,0.5418462769298866,0.8404776095627947,0.5000089337944961,-0.00018691584889721224,0.5000089687314052,0.03952024033593679,0.01648036377599943,-0.00036351220963961266,0.016484372336119782,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015215292306751227,2.441610746393101,False,0,0,0,0.5000089687314052,0.03952024033593679,0.03204091555206494,0.0,0.0,0,0.0,0,
4.040637411,-3.733685423661592,-7.117393255968674,L19,0.5482906938623991,0.8362878182916801,0.5000088029871643,-0.0001674054839455874,0.5000088310112661,0.03952024081945777,0.019759844961584297,-0.00039835860231265334,0.01976386000967131,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015373373268903645,2.4481081654189474,False,0,0,0,0.5000088310112661,0.03952024081945777,0.006411345186762659,0.0,0.0,0,0.0,0,
4.549872675,-3.657048885438418,-6.937538708236741,L19,0.5547355974440825,0.8320266924369235,0.5000089250507258,-0.00018690690118911002,0.5000089599842907,0.039520240336870655,0.02469784468732543,-0.0005018210551842505,0.024702942265460506,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015452413750248084,2.4694869316877783,False,0,0,0,0.5000089599842907,0.039520240336870655,0.009699018518460648,0.0,0.0,0,0.0,0,
