timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7141379899573574,-6.35600556546397,L19,0.5770867483075283,0.8166828545567817,0.4999390742437261,0.0011720560255951695,0.4999404481245751,-0.276641642868983,-0.138275876971859,-0.02268882606485751,0.14012494774499665,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.148457739333409,False,0,0,0,0.4999404481245751,-0.276641642868983,0.0,0.0,0.0,0,0.0,0,
0.500048942,-3.6205622812942,-6.127005368746263,L18,0.5375718855595236,0.8432179242966495,0.4999740417621376,0.000795375585129543,0.49997467441690396,-0.11856071330545902,-0.05927864812498703,-0.0041520731242245396,0.05942388269673176,-0.7640197960170036,6.874511501169105,H4,0.10960983721701037,0.9939746896099823,0.5691561164771319,-0.09475971644450354,0.57699054479599,-3.846393525600431,-2.9577736399746217,0.44245097345130086,K11,-0.675073390164204,0.7377505797301744,-0.021477505038101086,-0.20472277314468212,0.205846294760704,-1.9319579005241394,0.09520424683419071,5.852805874406884,False,0,0,0,0.49997467441690396,-0.11856071330545902,0.16138633295671462,0.391418419778347,0.205846294760704,0,0.0,0,
1.0099134580000002,-3.5072319636131444,-5.900865072798366,L18,0.5120408080429106,0.8589611230422068,0.49997404579885457,0.000560815216537558,0.4999743603287895,-0.11856071931396468,-0.05927195682203401,-0.00415229756074194,0.05941722343349618,-0.5740379131211435,6.887483014185641,H4,0.028409748378627513,0.9995963616365673,0.21834954573550003,0.01242155484598051,0.21870258148382912,-0.40716737508773804,-2.95436148086484,0.3398221883027262,K11,-0.6596799030401638,0.7515466888523428,0.02668691510329335,-0.2041090532754003,0.20584629476070387,0.4877340793609619,0.05999172231688288,5.515129149631617,False,0,0,0,0.4999743603287895,-0.11856071931396468,1.306084857173764e-05,0.21227443812226648,0.20584629476070387,0,0.0,0,
1.509949331,-3.3857910245392264,-5.684647486476039,L18,0.5003505237354525,0.8658229342058481,0.4999912992451272,0.00010402155425595638,0.4999913100657991,-0.03952023720127993,-0.019759451371661737,-0.0004469165053094764,0.019764504872922643,-0.36128685973151203,6.875825183331917,G4,-0.07003956426992945,0.9975442142766798,0.46070302641606664,-0.0650142543406762,0.4652678065548885,-0.4773307591676712,-2.948624456379736,0.26886619450907473,K11,-0.6880146181556593,0.7256968273350258,0.010965807266929417,-0.20555400297171345,0.20584629476070399,0.16329407691955566,0.027110884403849678,5.2195426757829,False,0,0,0,0.4999913100657991,-0.03952023720127993,0.07929974768144994,0.33555705065779623,0.20584629476070399,0,0.0,0,
2.019849551,-3.2582693010993804,-5.466718920448379,K18,0.4962559641912917,0.8681762597558956,0.5000003190270399,4.324362298802065e-08,0.5000003190270418,-7.532648001816464e-10,-1.1631053984932862e-06,1.7836888280186738e-05,1.7874769863913415e-05,-0.1425641044301946,6.821272623275789,G4,-0.14429581574105113,0.9895345964440175,0.42055384976436155,-0.12531665475954412,0.4388277617833083,-0.14057278633117898,-2.9361805713137703,0.1667556982717123,K11,-0.6452581775027784,0.7639645831881168,0.0344347392422506,-0.20294567204064445,0.20584629476070393,0.22852420806884766,0.00944533757138899,4.892674669836849,False,0,0,0,0.5000003190270418,-7.532648001816464e-10,0.0387264592728725,0.3223370282720061,0.20584629476070393,0,0.0,0,
2.519851305,-3.132415890238535,-5.254188232916992,K17,0.49453946967127044,0.8691551719551733,0.4999999796795027,0.0,0.4999999796795027,0.0,-1.15913172278437e-06,1.7839279069223625e-05,1.787689749538228e-05,0.04992920872363462,6.752062363305694,G4,-0.25324348939836233,0.9674025713617581,0.32357174539380035,-0.18187013245619887,0.3711811141435212,-1.5869954228401184,-2.9129100080831347,0.06653411014112567,K12,-0.6079117395410552,0.7940046076240165,0.05370255662031198,-0.19871772059671222,0.2058462947607044,0.16624808311462402,0.003952024191049119,4.5752482650312825,False,0,0,0,0.4999999796795027,0.0,4.2552480103188006e-09,0.2885137044521128,0.2058462947607044,0,0.0,0,
3.019873596,-3.0052873316776814,-5.041252357264838,K17,0.4928210441621739,0.8701306904310808,0.5000002774454968,4.319584753775807e-08,0.5000002774454987,-7.535409635219671e-10,-1.1551659876888755e-06,1.784168865228519e-05,1.7879045344318452e-05,0.13682486578146888,6.605183947317951,G4,-0.5534295395689662,0.8328959987492328,0.0985551235507412,-0.34258744846052736,0.35648179788145756,-1.1772901564836502,-2.8819300090034012,-0.03159838466574527,K12,-0.581275413761039,0.8137068841769333,0.06674315296358646,-0.19472557253527298,0.20584629476070382,0.11227250099182129,0.003952024189026737,4.261172512919032,False,0,0,0,0.5000002774454987,-7.535409635219671e-10,4.295506370079908e-09,0.2811640463210807,0.20584629476070382,0,0.0,0,
3.529891132,-2.874716180859388,-4.82455241910956,K17,0.48937842709522383,0.8720715309497089,0.49999993412147037,3.797933495475192e-09,0.49999993412147037,-1.3994384761508854e-10,-1.1627215639216717,-0.0008457563938967848,1.162721871520587,0.16045733665455733,6.4259795156295985,G4,-0.6817791782855356,0.731558030545971,0.025239504100988686,-0.35785966085980725,0.35874861593873797,-0.2238750457763672,-2.84585843276299,-0.1279856778049114,K12,-0.5632178363867998,0.82630845861323,0.07525150079926046,-0.19159830034259084,0.20584629476070426,0.07399916648864746,0.007904048207471703,3.9466553977436076,False,0,0,0,0.49999993412147037,-1.3994384761508854e-10,2.279733362884297,0.2822974553497211,0.20584629476070426,0,0.0,0,
4.039899444,-2.742506336053585,-4.610022389628969,K17,0.4859281666845311,0.8739987510413126,0.5000003244968847,4.310114637418039e-08,0.5000003244968866,-7.539604094905027e-10,-1.1394264591632224e-06,1.7851501581484533e-05,1.7887828302216732e-05,0.16474115462919417,6.288840839151645,G5,-0.703400450467312,0.7107937860465456,0.0,0.0,0.0,0.0,-2.8064909415710924,-0.22307897544154554,K12,-0.55127776686731,0.8343217747115269,0.08072995337581546,-0.18935514699804062,0.20584629476070465,0.04786372184753418,0.007904048206123448,3.6374100046639866,False,0,0,0,0.5000003244968866,-7.539604094905027e-10,2.279774576874515,0.10292314738035233,0.20584629476070465,0,0.0,0,
4.549900585,-2.6081241954376653,-4.395665387586388,J16,0.4824703168166643,0.8759123206063442,0.4999999849352032,3.766954720374471e-09,0.4999999849352032,-1.4075091786201896e-10,-1.1316126033094181e-06,1.785649632727472e-05,1.7892317015130944e-05,0.4045008888329784,6.214967217382593,F5,-0.2043289562148994,0.9789022819730935,0.5288114635239904,-0.2308170808878529,0.5769905447959908,-0.7126125693321228,-2.765185713103899,-0.3169324708376413,K12,-0.5436668034352328,0.839301141928519,0.08339193077733675,-0.18613913093035062,0.2039656593210689,0.029804706573486328,0.007904048207602266,3.3317558141688686,False,0,0,0,0.4999999849352032,-1.4075091786201896e-10,8.801378180076248e-09,0.39047810205852984,0.2039656593210689,0,0.0,0,
