timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000352763109,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509480015,-4.325723603890969,-8.422426572074865,M21,0.5485550693296812,0.8361144275228612,0.4999628926369973,0.0003736225633557133,0.4999630322411583,-0.1578947368421053,-0.01976672691137025,-0.00043920186617462834,0.019771605677535147,-4.323075060359767,1.6311045260986474,M10,0.597201695789091,0.8020911011516298,0.16071586720210362,0.88840714842646,0.9028271436691291,1.1181295663118362,-4.067935477732443,-1.3486805268139188,L13,-0.17253789718577417,0.9850028802164547,1.0010522143891798,-0.5991392955744534,1.1666505181222577,-1.9251159578561805,0.03872983435283128,6.328441765730167,False,0,0,0,0.4999630322411583,-0.1578947368421053,0.03877241335680683,1.0347388308956935,1.1666505181222577,0,0.0,0
1.009511678,-4.223976249278417,-8.195721122627752,M21,0.5399349671130552,0.8417067371049103,0.5000003333800617,4.4790290559815205e-08,0.5000003333800637,-8.557319474143011e-10,-1.2729590200293085e-06,1.7813447056889636e-05,1.7858872324849742e-05,-4.2898806371946065,2.080839719043944,M9,0.7023195868306593,0.7118617829003127,0.012183086005821409,0.9027449383746933,0.9028271436691266,0.26893138885498047,-3.729333061549545,-1.8123537712410427,L14,-0.5208558008825458,0.8536446770682764,0.3697923652751234,-1.1163015856091207,1.1759573221206658,-1.5520155127160251,0.020550524823397698,5.652503465513811,False,0,0,0,0.5000003333800637,-8.557319474143011e-10,0.03950499191730244,1.0393922328948961,1.1759573221206658,0,0.0,0
1.519424388,-4.117718994585314,-7.965566793794153,M20,0.5386703094621615,0.8425166453567002,0.5000088274936937,-0.00016739676348417887,0.5000088555148746,0.039520240819113636,0.019762809093979986,-0.000437520510831562,0.019767651541913026,-4.237631615017151,2.263012843911599,M9,0.5562641207185013,0.8310055523287871,0.0,0.0,0.0,0.0,-3.4097615600166824,-1.950199156501438,L14,-0.20243686003042724,0.9792953168993617,1.0055128979044037,-0.4342701103715063,1.0952838520740602,-0.0047042965888999255,0.0030035384293549683,5.306884639891166,False,0,0,0,0.5000088555148746,0.039520240819113636,0.03873171286432176,0.5476419260370301,1.0952838520740602,0,0.0,0
2.019618995,-4.013652394306869,-7.739906652228913,L20,0.5391030922582578,0.8422397852849006,0.49999992918938185,-3.798255043818699e-09,0.4999999291893819,-3.603799753437921e-11,-1.2708640317775308e-06,1.7814459629068996e-05,1.785973312406977e-05,-3.990127191290508,2.244374639463964,L9,-0.044230975905219364,0.9990213314892089,0.7955699193414922,-0.07058497482316017,0.7986950201621483,-1.7313377559185028,-3.2108798636106033,-1.8035451042470916,K14,0.4457061613227042,0.8951793215657853,0.4030085975119402,0.8223638894508967,0.9158047260968616,1.912054754793644,0.0010275260653838103,5.240394992352142,False,0,0,0,0.4999999291893819,-3.603799753437921e-11,0.03948421580800641,0.857249873129505,0.9158047260968616,0,0.0,0
2.529397531,-3.9096387488199027,-7.509276765744913,L20,0.546190276111423,0.8376611380985146,0.5000090318715054,-0.00022574352415000165,0.500009082830721,0.039520239396574584,0.021909238505406083,-0.0004914710341725295,0.021914750184845802,-3.75204597660041,2.290302152081218,L9,0.2642447651114929,0.9644556517078283,0.4144657739752633,0.38332061091854275,0.5645498813673411,2.1153694577515125,-3.22720745003268,-1.5592881178956897,K13,0.9051598604666776,0.4250713198981374,-0.6556859281505512,0.35594097724595875,0.74606837197234,3.807419538497925,0.01687514235680254,5.238996358915159,False,0,0,0,0.500009082830721,0.039520239396574584,0.042953731680303114,0.6553091266698405,0.74606837197234,0,0.0,0
3.029397693,-3.811751331606333,-7.281412286018657,L20,0.5543738444834525,0.8322677697422912,0.5000087018300992,-0.00014746249726083072,0.5000087235749083,0.03952024087849091,0.019757433835530993,-0.00043923078751686724,0.019762315538673286,-3.5880240505006684,2.444504923688402,L9,0.3710247195061863,0.9286229899778251,0.0,0.0,0.0,0.0,-3.5324688921150122,-1.4086623081418757,L13,0.9855404283540765,0.1694404440494164,-0.4371185946906042,0.07958070303904607,0.44430367331418447,1.604386568069458,0.019602038922843068,5.129386956448772,False,0,0,0,0.5000087235749083,0.03952024087849091,0.004304867897567834,0.22215183665709223,0.44430367331418447,0,0.0,0
3.529492843,-3.7183489262426415,-7.051672957398433,L19,0.562504160141584,0.826794454397576,0.5000089690324179,-0.0002650767144364574,0.5000090392968171,0.039520238964532925,0.019757575516528878,-0.00043888110061123117,0.019762449415793963,-3.695896423748957,2.3113610663073776,L9,-0.8056608960319817,0.5923770088422949,-0.45718145311509417,-0.5723277352370904,0.7325120596918838,-3.7123096734285355,-3.946052174824127,-1.3348514179846187,L13,0.9963609058742817,0.08523464815074112,-0.8264660257868828,0.1424441038080193,0.8386515453331224,0.05169868469238281,0.019602038926719967,4.971354497225311,False,0,0,0,0.5000090392968171,0.039520238964532925,2.6770329741761296e-07,0.7855818025125031,0.8386515453331224,0,0.0,0
4.0394417129999995,-3.62749131693806,-6.815014438595967,L19,0.569947387159164,0.8216811887037537,0.5000090005312147,-0.0002062730161040971,0.5000090430790042,0.039520239806615044,0.019758496646740686,-0.00044001088621696115,0.01976339544003642,-3.901971202631009,2.0397365994716896,L9,-0.8926969970577049,0.45065737699959607,0.0,0.0,0.0,0.0,-3.9590240112961026,-1.5497980474082327,L13,-0.7140058136270168,0.7001397704078963,0.16563805627900052,-0.9531220787087191,0.9674077023726424,1.9167613188491561,0.018060749558959976,4.525643806537766,False,0,0,0,0.5000090430790042,0.039520239806615044,1.8551354814394114e-06,0.4837038511863212,0.9674077023726424,0,0.0,0
4.5395530289999995,-3.5405014239374535,-6.58223879681601,L19,0.5685014562634654,0.8226822559320762,0.4999914006832164,0.0001475512267237189,0.49999142245495487,-0.0395202414540599,-0.01975915477882937,-0.00043908771156059745,0.019764032877734723,-4.0158154866554,2.2564517356810456,L9,0.8859584038194321,0.4637647104963076,-0.360867394341553,0.7037564183713796,0.7908845508023116,-1.3250280519359414,-4.053664429410435,-2.044463973701642,L14,-0.8389450161777267,0.5442161885046731,-0.4055712211031359,-0.9084617211471047,0.9948822614644652,-1.0645592212677002,0.003517301549713192,3.8166986560837035,False,0,0,0,0.49999142245495487,-0.0395202414540599,1.2745916317207711e-06,0.8928834061333883,0.9948822614644652,0,0.0,0
