timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201793765,-8.60000035364888,M21,0.5646424931371312,0.8253356014028834,3.2979521954740507e-07,3.961703369765439e-08,3.3216621772137246e-07,-9.908749688957134e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.162070667374502,False,0,0,0,3.3216621772137246e-07,-9.908749688957134e-10,0.0,0.0,0.0,0,0.0,0
0.509566352,-4.324369705343258,-8.41432841010406,M21,0.5510638926884868,0.8344630526117875,0.4999740951448237,0.000619012455428225,0.49997447834095016,-0.11856071763667854,2.2661661450241155,0.00035915880222635733,2.2661661734851895,-1.618335486633347,6.849198447070073,I4,0.3972475720352332,0.9177114832626386,-0.06350621231876463,0.24494394827324406,0.2530426383018516,10.074476599693298,1.5104142928178719,-2.218788978962792,E14,-0.995481820078912,0.09495233484426147,-0.6440184516260095,-0.4230107749054035,0.7705179308236977,3.909707844217838,0.03272275828027116,7.7605471708946805,False,0,0,0,0.49997447834095016,-0.11856071763667854,4.447209596623487,0.5117802845627746,0.7705179308236977,0,0.0,0
1.009571261,-4.22404879918792,-8.187532742287802,M21,0.5434230757860319,0.8394589690404282,0.49999998451845074,4.058129082773476e-09,0.4999999845184508,-1.3914855108823275e-10,-1.2608220906308332e-06,1.7732812741261206e-05,1.77775791394908e-05,-1.6436919768924636,6.823010937223795,I4,-0.2664918213038704,0.9638371798069143,-0.04336033456715516,-0.24929993619129398,0.25304263830184603,-12.034992892295122,1.2035784193650472,-2.504810111246954,F14,-0.9229622720713967,0.38489043159424613,-0.58973621366464,-0.5954013593318619,0.8380283887803175,0.10038375854492188,0.018258350716219063,7.108274220522012,False,0,0,0,0.4999999845184508,-1.3914855108823275e-10,4.5322522941590755,0.5455355135410818,0.8380283887803175,0,0.0,0
1.509615852,-4.1223807874030625,-7.961329850707663,M20,0.5442522008451646,0.8389216541932666,0.5000003758446613,4.287043806061597e-08,0.5000003758446632,-9.36621709066419e-10,1.1627209293658285,0.0008757187512909107,1.1627212591454013,-1.6555381809155822,6.82243790621561,I4,-0.2717687086173816,0.9623625974737592,0.0,0.0,0.0,2.220446049250313e-15,0.9792239006338394,-2.735262168378578,F15,-0.921010272942859,0.3895382871217159,-0.5460547744511268,-0.5625321849545051,0.7839759408365543,0.0007200241088867188,0.0019760118299956275,6.553297461645978,False,0,0,0,0.5000003758446632,-9.36621709066419e-10,2.325199597182048,0.39198797041827715,0.7839759408365543,0,0.0,0
2.00967182,-4.022255816174091,-7.73498562581238,L20,0.5464550853077216,0.8374884117052014,0.5000086813343966,-0.00014750373276228856,0.5000087030913696,0.03952024087890531,0.019763134831234992,-0.0004462777126393319,0.01976817295944095,-1.654142283812513,6.847732222505553,I4,0.25335196655683495,0.9673741680662061,0.004539585625398246,0.2530019149356555,0.2530426383018462,10.405679699033499,0.7187464897857161,-3.001611142465673,F15,-0.9224320067393071,0.38615954337928093,-0.5050238303806454,-0.5126882062021121,0.7196514892856668,-0.020515918731689453,0.005256191762251561,5.949398246463178,False,0,0,0,0.5000087030913696,0.03952024087890531,2.2856503258170506,0.4863470637937565,0.7196514892856668,0,0.0,0
2.519632536,-3.9227802140317793,-7.502905996735224,L20,0.5547849195437058,0.8319938058940443,0.500009024178439,-0.00024536230815963567,0.500009084380011,0.0395202391184162,0.019764307002989357,-0.000447130537536054,0.01976936410272246,-1.652787606816433,6.822420081152428,I4,-0.2599868662523616,0.9656121526660053,0.0015545706988140395,-0.25303786299426534,0.25304263830185264,-10.38635625329334,0.47733799026063173,-3.243064563161626,F15,-0.9249273002902214,0.380144037409299,-0.46840981162677764,-0.4632908535709346,0.6588218018787163,-0.028700828552246094,0.019957721084876923,5.37431949288538,False,0,0,0,0.500009084380011,0.0395202391184162,2.3357549790350235e-06,0.45593222009028445,0.6588218018787163,0,0.0,0
3.029830791,-3.827471273567974,-7.2685437404422295,L20,0.5614417551453993,0.8275162569873925,0.5000088174769595,-0.00016739247107969146,0.5000088454967039,0.039520240820251205,0.01976331967935774,-0.00044585373708298966,0.01976834819359877,-1.6506239022786275,6.82240665928744,I4,-0.25938352230039663,0.9657743982727227,0.0022901843582689985,-0.253032274333469,0.2530426383018537,-10.36978015891691,0.2106562557833843,-3.501120336773043,G16,-0.9286172894113048,0.3710389869089242,-0.42782418006637374,-0.40683396551768336,0.5903790346449547,-0.03568887710571289,0.016045217311953852,4.772676257560244,False,0,0,0,0.5000088454967039,0.039520240820251205,1.991204622386581e-06,0.4217108364734042,0.5903790346449547,0,0.0,0
3.5301097090000004,-3.7372586559418433,-7.038606282868179,L19,0.564642493088715,0.8253356014360064,0.5000003314420418,4.3294952539740805e-08,0.5000003314420437,-9.325954704613217e-10,-1.3326344711377207e-06,1.775280110528113e-05,1.7802748712413357e-05,-1.648352480120868,6.847694132000846,I4,0.2530564768625584,0.9674515075795321,0.00597824155647908,0.2529720091762222,0.25304263830185275,10.354922187330828,0.006270419901402605,-3.6910784610224816,G16,-0.9322313255093557,0.36186289632824986,-0.3963281777530647,-0.3622690842825582,0.5369496381486705,-0.04200458526611328,0.007745966890086109,4.27194707854581,False,0,0,0,0.5000003314420437,-9.325954704613217e-10,0.039479068044371096,0.3949961382252616,0.5369496381486705,0,0.0,0
4.039494898,-3.645400977582621,-6.802334379248453,L19,0.5646424930150973,0.8253356014863691,0.5000002209935415,3.930910755234329e-08,0.500000220993543,-6.12776309219443e-10,-1.3326470368176264e-06,1.7752799876197756e-05,1.7802748427393617e-05,-1.6460332851367387,6.822381337546328,I4,-0.2581225814120042,0.9661121741108551,0.0038510697194937826,-0.25301333178465946,0.2530426383018454,-10.334198034927171,-0.18291460968710754,-3.859422127956441,G16,-0.9363362462809102,0.3511045911129256,-0.36661324030024395,-0.3199273504335798,0.4865786447419317,-0.048825740814208984,1.7839507648886865e-10,3.7941769735197246,False,0,0,0,0.500000220993543,-6.12776309219443e-10,5.595367621431306e-13,0.3698106415218886,0.4865786447419317,0,0.0,0
4.539521598,-3.553664996975605,-6.5719333329876495,L19,0.5571008448625855,0.8304448498561267,0.49999128704952145,0.0001040296046424527,0.4999912978718686,-0.03952023720080335,-0.019758898296680826,-0.0004461834423804283,0.01976393537640798,-1.6430472963152378,6.847664205185209,I4,0.25250756635867594,0.9675949198562479,0.007296473465951969,0.2529374196787071,0.2530426383018517,10.314155216107611,-0.35769700617816585,-4.007253427435185,G16,-0.9409221596634129,0.3386229310816663,-0.3383603097784793,-0.2797766846465688,0.43904748320109305,-0.05601167678833008,0.018218830871966407,3.3477792053924054,False,0,0,0,0.4999912978718686,-0.03952023720080335,0.03949015648160504,0.34604506075147234,0.43904748320109305,0,0.0,0
5.039600798,-3.4563800639829183,-6.343834170913251,L19,0.5420787674545658,0.8403276800594575,0.49997409382021013,0.0006774961453063222,0.49997455284480946,-0.11856071577142842,-0.05927751185503412,-0.004154536541488244,0.059422921382226504,-1.6404396838887831,6.847651238805269,I4,0.25223754006769133,0.9676653467912343,0.007944552709928665,0.25291789355638805,0.25304263830185075,10.294113345139339,-0.48756130830277383,-4.111487604027371,G16,-0.944892142372956,0.32738179436530285,-0.3165116445968169,-0.24924798653386482,0.40286992932777616,-0.061757564544677734,0.03596341779546641,2.964465775689066,False,0,0,0,0.49997455284480946,-0.11856071577142842,0.07930541003468754,0.32795628381481345,0.40286992932777616,0,0.0,0
