timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.364569511215331,-8.510781572350199,M21,0.5592158829958972,0.8290220722057341,0.4999913260285433,0.00012658746008628596,0.49999134205320606,-0.039520240173060134,-0.01976089737273052,-0.0004913982818425946,0.01976700627932783,0.7495553740204982,1.2998666694784438,F10,-0.9234987712032262,0.3836013811056098,-0.3103838516937796,-0.000836721295407461,0.31038497949287486,-7.846900224685669,-0.8525111835158597,-8.637796507586076,H21,-0.24814145587223843,0.9687238088730997,0.23945192961327688,-0.18645981048951654,0.30348721146583446,-1.600914150476458,0.0,2.764354349085502,False,0,0,0,0.49999134205320606,-0.039520240173060134,0.0,0.30693609547935463,0.30348721146583446,0,0.0,0,
0.506430815,-4.284851130619803,-8.320842379263757,M21,0.5494799495302554,0.8355069030614873,0.4999914488999264,0.00016746426865790753,0.49999147694468654,-0.0395202417295476,-0.021956289911266583,-0.0004952045888436061,0.021961873650770295,0.5788292411591476,1.2992270690518306,F10,-0.999997291054509,0.002327634774564366,-0.46001081918067954,-0.0021414657888807476,0.4600158036839656,-0.9691143035888672,-0.7502913795350142,-8.702979983405275,H21,-0.24458992279812797,0.9696266135299741,0.26717543557821855,-0.14395059620195383,0.3034872114658355,0.5550754070281982,0.023395981891634943,2.8051570686099905,False,0,0,0,0.49999147694468654,-0.0395202417295476,0.004333992534483643,0.38175150757490056,0.3034872114658355,0,0.0,0,
1.007723551,-4.205415052640262,-8.139478866793596,M20,0.5454120832745937,0.8381680376972397,0.4999999829474753,0.0,0.4999999829474753,0.0,-1.287758043441919e-06,1.7817585641734966e-05,1.7864061097046476e-05,0.5016843313598054,1.2586096240773832,F10,-0.940106233753575,0.3408816059245035,-0.18682597214878083,-0.24833792052448844,0.3107662572412973,2.301124334335327,-0.663266585834221,-8.704702084455102,H21,0.298539893940438,0.9543971561808177,0.03397169973230918,0.2751125206319749,0.2772020479563255,8.416105136275291,0.009721979212451881,2.836961534039641,False,0,0,0,0.4999999829474753,0.0,0.04377484055478763,0.2939841525988114,0.2772020479563255,0,0.0,0,
1.516567834,-4.125421880873315,-7.961097042625649,M20,0.5410987057550236,0.840959089747777,0.4999999535482766,-3.79628350977157e-09,0.49999995354827664,-3.231134719886479e-11,-0.02471023034879903,-0.0005597157122386382,0.02471656864472161,0.39887627188691616,1.1214406026047958,F10,-0.8940665332211193,0.44793418509192756,-0.277207679320593,-0.3708538150291707,0.46300826082911206,0.009984970092773438,-0.6635122832387367,-8.65667574326071,H21,0.6127609253917409,0.7902683394348133,0.0,0.0,0.0,0.3141593933105469,0.010275262572650767,2.781097250285181,False,0,0,0,0.49999995354827664,-3.231134719886479e-11,0.04853882692364762,0.23150413041455603,0.0,0,0.0,0,
2.0196518980000002,-4.041057913332056,-7.776458177824756,L20,0.5402675691021894,0.8414932880157641,0.5000003487273101,4.479620499542314e-08,0.5000003487273121,-8.562623583286105e-10,-3.9848989395757196e-07,1.2362309889334958e-05,1.2368730735024318e-05,0.294311524724526,0.9620904619412831,G10,-0.8586319535362673,0.512592594919682,-0.2279781647475143,-0.42293003117515493,0.48046212636529667,0.5486392974853516,-0.6635122832387367,-8.65667574326071,H21,0.6611731604767854,0.7502333316143311,0.0,0.0,0.0,0.3141593933105469,0.001976012150379791,2.7403577819278744,False,0,0,0,0.5000003487273121,-8.562623583286105e-10,0.04910551075214852,0.24023106318264834,0.0,0,0.0,0,
2.522992433,-3.963067903406247,-7.604847757222801,L20,0.5425934199049587,0.8399954646752622,0.5000001575970399,2.9735856998946986e-08,0.5000001575970408,-4.5549801045531625e-10,-1.2034137985462692e-06,1.7088117105249034e-05,1.7130439310573335e-05,0.23377633327578626,0.834256616469104,G11,-0.8406426966126499,0.541590118661532,-0.19294627570908746,-0.4250302000173689,0.4667750381466556,0.13445496559143066,-0.6635122832387367,-8.65667574326071,H21,0.6957800188385652,0.7182549445600815,0.0,0.0,0.0,0.3141593933105469,0.005532833486332045,2.7131502137203873,False,0,0,0,0.5000001575970408,-4.5549801045531625e-10,9.460212807118777e-06,0.2333875190733278,0.0,0,0.0,0,
3.030484252,-3.8805631053786214,-7.42156013645652,L20,0.5448488417553229,0.8385342805378042,0.5000089981640325,-0.00020627975118217567,0.5000090407146007,0.03952023980351772,0.014152098137773163,-0.00034009015858799634,0.0141561839143581,0.16117414886477255,0.6673474312612949,G11,-0.8347348611958986,0.5506520784526867,-0.17633822089979073,-0.4118947269195028,0.4480540527817991,0.029810667037963867,-0.6635122832387367,-8.65667574326071,H21,0.73950667425674,0.6731492247115314,0.0,0.0,0.0,0.3141593933105469,0.005374752516383197,2.6960015313987005,False,0,0,0,0.5000090407146007,0.03952023980351772,0.027860653010935602,0.22402702639089955,0.0,0,0.0,0,
3.534542462,-3.8020581607761987,-7.241421884484709,L19,0.551344175817307,0.8342778912278017,0.5000089914760666,-0.0002650291087880896,0.5000090617152271,0.03952023896281804,0.016468662568889104,-0.0004451000959551122,0.016474676352006078,0.09323779557914535,0.5064817892413922,G11,-0.8327070436076225,0.5537138065158328,-0.1662112186750475,-0.3962590499308605,0.4297061831828263,0.014884471893310547,-0.6635122832387367,-8.65667574326071,H21,0.7803148323035641,0.6253868902424007,0.0,0.0,0.0,0.3141593933105469,0.015531454227792452,2.6928786952473005,False,0,0,0,0.5000090617152271,0.03952023896281804,0.004599652166459061,0.21485309159141314,0.0,0,0.0,0,
4.03712037,-3.7216406511718088,-7.048511157381416,L19,0.5582162005754338,0.8296955305497911,0.500009034344705,-0.00022579499951053128,0.500009085327163,0.03952023938868472,0.01795702563531093,-0.00040033259937088386,0.01796148757362076,0.02887586441373609,0.3519749520917792,G11,-0.8322615847073104,0.5543831298122954,-0.15864638553780502,-0.37993558896234847,0.41172773455813794,-0.0247800350189209,-0.6635122832387367,-8.65667574326071,H21,0.8180434416915573,0.5751564374197959,0.0,0.0,0.0,0.3141593933105469,0.016519460224260207,2.7051906532105163,False,0,0,0,0.500009085327163,0.03952023938868472,0.0029583696337378246,0.20586386727906897,0.0,0,0.0,0,
4.537929075,-3.649684266498786,-6.868348147053731,L19,0.5623571129514431,0.8268944778580208,0.5000002432890418,3.927889358212866e-08,0.5000002432890434,-6.12839346989809e-10,-2.366062301891949e-06,2.490276751631816e-05,2.5014917165328075e-05,-0.035425896852500235,0.20517057376240258,G11,-0.8401150804133426,0.5424081965292218,-0.1622090449658692,-0.35917717253600434,0.3941066042832802,-0.07368087768554688,-0.6635122832387367,-8.65667574326071,H21,0.8525435735620475,0.5226561538698782,0.0,0.0,0.0,0.3141593933105469,0.009998620613348663,2.730709511717788,False,0,0,0,0.5000002432890434,-6.12839346989809e-10,0.03581501774505984,0.1970533021416401,0.0,0,0.0,0,
5.048381606,-3.5774990230562778,-6.686126325656422,L19,0.5602802234360525,0.8283031276203293,0.4999916311019846,0.0002258886872947563,0.4999916821285351,-0.03952024109684349,-0.017999678228868752,-0.0004382262399200727,0.018005012040544884,-0.10063492403954902,0.06642030037642938,G12,-0.8463027692668378,0.5327021895311503,-0.16296182065141912,-0.3397687720525469,0.3768280422847016,-0.047719478607177734,-0.6635122832387367,-8.65667574326071,H21,0.8836791369800104,0.4680931348206935,0.0,0.0,0.0,0.3141593933105469,0.005019070637934497,2.767724225554508,False,0,0,0,0.4999916821285351,-0.03952024109684349,0.0352236418304282,0.1884140211423508,0.0,0,0.0,0,
5.556362182000001,-3.50476002382674,-6.508443872788986,L19,0.5539790846264513,0.8325305843004271,0.49999129010642474,0.00010397888931326649,0.49999130091822236,-0.03952023720091718,-0.028247255723070054,-0.0006409599300935727,0.02825452681459202,-0.16520852268660266,-0.06506148544847049,G12,-0.8500339487909186,0.5267279049973694,-0.16018739409366684,-0.3222613546366525,0.3598782876456567,-0.028946399688720703,-0.6635122832387367,-8.65667574326071,H21,0.9113272197190658,0.4116827645154913,0.0,0.0,0.0,0.3141593933105469,0.015175772340050742,2.811964190261726,False,0,0,0,0.49999130091822236,-0.03952023720091718,0.020176981676652,0.17993914382282836,0.0,0,0.0,0,
