timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847639434,-6.750000329495424,L19,0.6816387718347108,0.7316888578698213,3.1280243100632794e-07,4.630510866685534e-08,3.1621120146528305e-07,-7.327859039358617e-10,-1.6782971707234119e-06,1.770591991811275e-05,1.7785282723079777e-05,1.7238161570360266,-2.412120483127832,E14,0.7125714627381771,0.7015995371229764,-0.0077684752072482155,0.5006096206085031,0.5006698926966101,-0.020492076873779297,-0.5124808097344482,-1.097324369994722,H13,-0.00016996171243617155,0.999999985556508,0.991076342617423,-0.09567632077457588,0.9956838229342119,-0.9589963965117931,0.0,5.789153380041249,False,0,0,0,3.1621120146528305e-07,-7.327859039358617e-10,0.0,0.748176857815411,0.9956838229342119,0,0.0,0,
0.509691992,-3.7731121794455906,-6.563108040904145,L19,0.6274013498034576,0.7786960551228976,0.4999219252157242,0.001327634921587273,0.4999236881023754,-0.35568209604014916,-0.1777528132032463,-0.03701282001346351,0.18156544673207292,1.7627291101163245,-1.856944348674608,E14,0.6957464111822514,0.7182874990747211,0.04013776139660363,1.2586302656919446,1.2592701003381703,0.43575406074523926,-0.15148127434819636,-1.1115035608138015,G13,0.13035990145771204,0.9914667397809851,0.4025143579251844,0.3231270507593731,0.5161675108609355,4.1496467590332005,0.1435769821475099,5.7949371135326935,False,0,0,0,0.4999236881023754,-0.35568209604014916,0.3561909237321308,0.8877188055995529,0.5161675108609355,0,0.0,0,
1.009714063,-3.7033037528700157,-6.325361088178698,L19,0.574226842180398,0.8186962402006638,0.49995619702273464,0.001325559897598444,0.49995795428263523,-0.1976011634025622,-0.09878355513263147,-0.011411807719450957,0.0994405355982527,1.7581243633055024,-1.5223690281697873,E13,0.9997458740451388,0.02254301066232042,-0.044315871348299396,-0.522421792499963,0.5242980314022107,15.312609990411481,0.03603238789558253,-1.006875587249036,G13,0.10887913281370554,0.9940549956806894,0.5094422692897536,-0.07462096281869224,0.5148783485747701,-3.6363235116004944,0.13310413407665322,5.751455436841415,False,0,0,0,0.49995795428263523,-0.1976011634025622,0.1642425722720152,0.5195881899884904,0.5148783485747701,0,0.0,0,
1.5196567970000001,-3.6068189215115254,-6.0921260279615606,L18,0.5398193500717606,0.841780891495685,0.49997405802043693,0.0005023196194768875,0.4999743103584657,-0.1185607209564374,-0.05927410883406888,-0.004094173459803846,0.05941533669341616,1.7305128522640782,-1.9704226606212247,E14,-0.7641563411202913,0.6450310739225275,-0.03664051053345441,-0.21517000348932003,0.21826739887978272,-0.19965767860412598,0.5656091214461996,-1.0773544462925195,F13,-0.0698716456957862,0.9975559899713713,1.217897884769653,-0.17145116475235644,1.2299068093239158,-0.030647218227386475,0.0828739357102033,5.773579522775472,False,0,0,0,0.4999743103584657,-0.1185607209564374,0.07848959547060932,0.7240871041018493,1.2299068093239158,0,0.0,0,
2.029729078,-3.49469802804979,-5.865383253264946,L18,0.5150080443193831,0.8571853441849637,0.4999876330067993,0.0001245408865008235,0.4999876485176151,-0.052631578947368474,-2.132117722744614,-0.004791610399495629,2.132123106945727,1.7451166965315754,-1.6145411898685667,E13,0.6914969284544147,0.7223794002725369,0.046203820900261316,1.0571574495527525,1.0581666533257716,-1.700812578201294,0.7024520145095005,-1.0785451693768962,F13,0.9365902931390617,0.3504263443260029,-0.8189236350578499,-0.029503400393458,0.8194549229159217,7.52063886616849,0.05841091275711907,5.616308767340497,False,0,0,0,0.4999876485176151,-0.052631578947368474,4.063556965277067,0.9388107881208467,0.8194549229159217,0,0.0,0,
2.539609444,-3.3737651898805563,-5.643167368357632,K18,0.5064117727920588,0.8622917814619194,0.4999915779211347,0.00020636663560641422,0.4999916205090385,-0.03952024130551892,-0.01976049692385424,-0.0004382982399681869,0.019765357169168787,1.5046773359648167,-1.4401484892163696,E13,0.9791017504363746,0.2033709966844517,-1.0225573848538372,0.2573375281175183,1.0544411831376623,1.6305820643901825,0.1228827519886578,-1.1320155132336716,G13,-0.9986878458900793,0.05121119478623016,-1.2563666156113913,-0.12918892622397316,1.2629912317517191,0.02658843994140625,0.01999724168038597,4.957629796103332,False,0,0,0,0.4999916205090385,-0.03952024130551892,4.142849755812245,1.1587162074446908,1.2629912317517191,0,0.0,0,
3.039661616,-3.251824850962117,-5.427221207149601,K18,0.5013595983522389,0.8652390150352944,0.4999913418682642,0.00012658993265932117,0.49999135789355253,-0.03952024017441412,-0.019761661001967044,-0.0004370895261465386,0.019766494196253724,1.0728219900027576,-1.2942956289571097,F13,0.9892769565701033,0.14605171412685994,0.0,0.0,0.0,0.0,-0.1722188737727642,-1.4038273361846205,G13,-0.9289798070382248,0.370130406904408,-0.8545779017250765,-0.809471995823301,1.1770931577997523,0.9412813186645508,0.01169799125278903,4.31672193984029,False,0,0,0,0.49999135789355253,-0.03952024017441412,2.273816910721741e-06,0.5885465788998762,1.1770931577997523,0,0.0,0,
3.549818567,-3.1252062605395965,-5.208766062553093,K17,0.4976277626627162,0.8673906904195281,0.5000003486546462,4.4070649962701935e-08,0.5000003486546482,-8.600856900974999e-10,-1.1704238604566761e-06,1.7867964038240702e-05,1.7906256752459162e-05,0.9484428878402946,-0.8384489783848682,F13,0.7982569528692902,0.6023170570354418,-0.329920259139318,1.156053474181763,1.2022092216242057,0.09499669075012207,-0.1722188737727642,-1.4038273361846205,G13,-0.9289798070382248,0.370130406904408,0.0,0.0,0.0,0.0,0.008615412530454947,4.066398365773178,False,0,0,0,0.5000003486546482,-8.600856900974999e-10,0.038710808312599605,0.6011046108121029,0.0,0,0.0,0,
4.059842488,-2.9971096717723418,-4.990592073370172,K17,0.49677053263354115,0.8678819262469706,0.5000000578129193,1.670792373897889e-08,0.5000000578129196,-2.9062484659913327e-10,-1.1684287891348026e-06,1.786915635291703e-05,1.7907316231090413e-05,0.800957818126478,-0.5705375001740735,F12,0.957982781690186,0.286825713605202,-0.4407330839135115,0.16096353502118022,0.46920668245713326,2.316564619541168,0.01000397072966868,-1.143161622412462,G13,0.5374194013836177,0.8433151172702136,0.4031170248396492,0.8651289340057788,0.9544377445226826,-1.516733169555664,0.001976012186694298,4.1331806779883085,False,0,0,0,0.5000000578129196,-2.9062484659913327e-10,2.0773116468216195e-09,0.7118222134899079,0.9544377445226826,0,0.0,0,
4.569793344,-2.868832397731115,-4.772524037325726,K17,0.4959128176779485,0.8683723148868149,0.5000003113387715,3.8090756410147364e-08,0.500000311338773,-9.991629623064484e-10,-1.166440217347147e-06,1.7870350429606438e-05,1.790837813029365e-05,0.4225061825013489,-0.4351419037838794,F12,0.9908374827996321,0.1350595523437297,-1.0866175108350944,0.30183865350190076,1.127760696070446,0.7413530349731445,0.17453875368064214,-1.0740960626799099,G13,0.09133447736373577,0.9958202715574198,0.818921913776521,-0.12313862464947922,0.8281281433111455,-3.321724832057953,0.0019760121887673066,4.039621848213915,False,0,0,0,0.500000311338773,-9.991629623064484e-10,2.0823559579178706e-09,0.9779444196907958,0.8281281433111455,0,0.0,0,
