timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.727847210294033,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509365841,-4.330230710747258,-8.425972757282228,M21,0.5556395218927418,0.8314233107809641,0.49998762061492313,0.00012454084383059505,0.4999876361257287,-0.052631578947368474,-0.01976036973759615,-0.00044619251127875803,0.01976540664705958,-3.618236527678864,-1.9931645219196417,L14,0.3511937031942264,0.9363028264598615,0.5845815013740152,0.5103348013318221,0.7760007353083423,0.9685516357421875,-4.21081352721059,-0.30819747744903575,M12,0.08911651554996339,0.9960212079349682,0.0,0.0,0.0,-2.220446049250313e-15,0.021736132029345434,5.722090659877374,False,0,0,0,0.4999876361257287,-0.052631578947368474,0.03876899922556432,0.3880003676541712,0.7760007353083423,0,0.0,0
1.009378797,-4.233210180159735,-8.197747171590043,M21,0.5474641690094153,0.8368291245230419,0.4999916174194037,0.00020637923895566734,0.4999916600125062,-0.03952024130284547,-0.01975878158313811,-0.0004474378450519708,0.01976384705150651,-3.4949736230802637,-1.8789735036300275,L14,0.37129771854312354,0.9285138686119186,0.0,0.0,0.0,0.0,-3.8207554129167063,0.12255832559303306,L11,0.4528486283063779,0.8915874157036044,0.5688060306677478,1.0292401677573653,1.175957322120666,1.2600790383294225,0.01960203927540327,5.611752422180025,False,0,0,0,0.4999916600125062,-0.03952024130284547,3.119110283755e-06,0.587978661060333,0.0,0,0.0,0
1.509560291,-4.13189053342263,-7.970846527657575,M20,0.5417632344668917,0.8405311402792527,0.5000000178423775,1.7035423377498304e-08,0.5000000178423778,-2.8902368923593327e-10,-1.2734600533042826e-06,1.7778318676806438e-05,1.7823869262352842e-05,-3.3879759694590756,-2.098096738625072,L14,-0.47924981335663686,0.8776785381890277,0.34340941167279926,-0.7053328563123662,0.7844899376150208,-1.1810365319252014,-3.776784427895204,0.4638160262426776,L11,0.6694116246884634,0.742891699194406,0.11421164197229938,1.0946158364325331,1.1005580986621757,0.22601962089538574,0.013594962777649044,5.16967895776945,False,0,0,0,0.5000000178423778,-2.8902368923593327e-10,0.03947771642715785,0.9425240181385983,0.7844899376150208,0,0.0,0
2.019405597,-4.0274052686426876,-7.740429893987931,L20,0.5417632343910288,0.8405311403281522,0.5000003054886581,3.909287943359985e-08,0.5000003054886597,-9.943181900772263e-10,-1.2734580850164842e-06,1.777832629199586e-05,1.7823876717453056e-05,-3.241595380591648,-2.3069689060206646,K14,-0.37993946746789176,0.9250113518547839,0.45004263929131927,-0.35306939503184864,0.5720108171079041,1.1422863602638234,-3.7592657329135934,0.9315908969609151,L10,0.7085943599395012,0.7056160663292246,0.0,0.0,0.0,0.0,1.8051071748459435e-10,4.739990481587468,False,0,0,0,0.5000003054886597,-9.943181900772263e-10,1.4622278808981192e-11,0.28600540855395207,0.5720108171079041,0,0.0,0
2.529371555,-3.924490251609741,-7.508760594933899,L20,0.5475633800018521,0.8367642110416278,0.5000003288876533,4.3996435716842086e-08,0.5000003288876553,-7.490710918729042e-10,-1.2882381167228569e-06,1.7771591000849628e-05,1.7818221127454253e-05,-2.993664890538241,-2.5010204093760398,K14,-0.3259345081383181,0.9453923505109573,0.0,0.0,0.0,-1.1102230246251565e-15,-3.7648412825370143,1.3669213487016978,L10,0.7143046273717856,0.6998349086143493,-0.0226410513389963,1.1062527753009688,1.1064844418548463,0.05319833755493164,0.013832083864923295,4.3435152516572435,False,0,0,0,0.5000003288876553,-7.490710918729042e-10,1.1090132409981346e-08,0.5532422209274231,0.0,0,0.0,0
3.039271736,-3.824552088503894,-7.275791364975511,L20,0.5545382902487587,0.8321582089045053,0.5000086792359549,-0.00014746476650190354,0.5000087009814344,0.03952024087857781,0.019764307006529487,-0.0004471305167329602,0.019769364105791176,-2.877633407762415,-2.2919706374829834,K14,0.45978258535779826,0.8880315164461783,0.37589037553018123,0.6742528740798326,0.7719524030800962,1.067187674343586,-3.8254062997398974,1.7338232222178067,L9,0.8721611737726637,0.48921864944367116,-0.4148296468512669,0.24897310811073936,0.4838090992003651,4.818342924118042,0.016717061392351518,4.322979798079363,False,0,0,0,0.5000087009814344,0.03952024087857781,0.038736102909254944,0.6278807511402307,0.7719524030800962,0,0.0,0
3.539316413,-3.7312404829595494,-7.046015142075077,L19,0.562667524217912,0.8266832871116118,0.5000089529314691,-0.00026508254442628165,0.5000090231989613,0.0395202389644221,0.019757929152981458,-0.00044633583077203484,0.019762969920739785,-2.7125881320324097,-1.9949058540099096,K14,0.5074183064578524,0.8616998678608725,0.0,0.0,0.0,0.0,-4.07893546126195,1.8420864187587445,L9,-0.9936990776456309,0.11208096665456808,-0.2297324638024456,-0.3843238005971483,0.44775192755607274,8.073934634500226,0.019602038926718635,4.4028009521063,False,0,0,0,0.5000090231989613,0.0395202389644221,1.278722751285426e-05,0.22387596377803637,0.0,0,0.0,0
4.039339946,-3.6417532480698953,-6.814722262805428,L19,0.5658650268963349,0.8244978904368289,0.4999915293626356,0.0001869920378938239,0.49999156432924896,-0.03952024157036184,-0.019758524282767337,-0.00044571889267120085,0.019763550975570927,-2.9505983080951435,-2.031119277226474,K14,-0.9999759673360276,0.006932874611288468,0.0,0.0,0.0,0.0,-4.07473955520857,1.451356503578312,L10,-0.6699362617503629,0.7424186185649908,0.0882651010558888,-0.8576798507103178,0.8622096348214159,1.5729403495788574,0.0077459668872665866,4.0832755637032925,False,0,0,0,0.49999156432924896,-0.03952024157036184,1.1620549690060216e-06,0.43110481741070794,0.0,0,0.0,0
4.539368223,-3.550939228474192,-6.583414713973765,L19,0.5615398615145939,0.8274496866452623,0.49999997239419414,4.15153100785659e-09,0.49999997239419414,-1.3868761986660052e-10,-1.324478717392596e-06,1.775610050896047e-05,1.7805430327771697e-05,-3.186001213358447,-1.8374360978064035,K14,0.948593036308502,0.31649842253480037,-0.6278487857580473,0.4714466690784347,0.7851471579029026,0.10370254516601562,-4.011831423511061,1.0550874096081428,L10,-0.6183744560836457,0.7858835995637365,0.17623420981789373,-0.7281896282092415,0.7492120069390578,0.3381383419036865,0.010472863809135813,4.009988737381055,False,0,0,0,0.49999997239419414,-1.3868761986660052e-10,0.039489257814999824,0.7671795824209802,0.7851471579029026,0,0.0,0
