timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.234421227470266,5.522508476466956,M5,-0.5591716403812286,0.8290519142926616,0.4999133995197184,0.0008717983770421545,0.4999141596832118,-0.368421052631579,2.187155168214571,-0.014438918910194953,2.187202828323657,5.8,9.8,A1,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.158095301389832,False,0,0,0,0.4999141596832118,-0.368421052631579,0.0,0.0,0.0,0,0.0,0
0.510394155,-4.152143531436649,5.282850209609445,M6,-0.5969104449677,0.8023078715103177,0.49997411046090573,0.0006774858188263733,0.4999745694714969,-0.1185607157132629,-0.05927296344590626,-0.004150525675701067,0.05941810379879514,5.651537467087575,10.21578232023847,A1,0.7695184225662297,0.6386246137843276,-0.808285708651928,1.2567792753748819,1.4942623376846391,3.8616080582141876,5.626488572794799,-2.1307040949633014,A14,0.9699890240922957,0.24314870581698725,-0.7350460695487282,0.12690342186318038,0.7459203729887112,3.2025982538727327,0.09251686864550024,10.224788395632048,False,0,0,0,0.4999745694714969,-0.1185607157132629,4.168904960372953,1.1200913553366751,1.4942623376846391,0,0.0,0
1.019894341,-4.087235534635167,5.038377237423196,L6,-0.6222523050581794,0.7828167530455192,0.49997407424579904,0.0004425825035272446,0.49997427013519025,-0.11856072126478756,-0.06586649148134695,-0.004612964343827966,0.06602782852782438,5.242860711527041,10.288758366372516,B1,-0.7981823632393275,0.6024158987059375,0.40374233925251524,-0.21867127600463832,0.45915683971230337,13.521641512685498,5.175828851629068,-2.126884480984005,B14,0.9968412760777694,0.07941958390500597,-0.6942370191476854,0.3388440097508827,0.7725155672859415,-2.9506057401135877,0.0639437453829732,9.955942180017471,False,0,0,0,0.49997427013519025,-0.11856072126478756,0.012972958422098075,0.6158362034991225,0.45915683971230337,0,0.0,0
1.529863851,-4.036194095710624,4.790608051837759,L6,-0.6379027738024671,0.7701169074718919,0.49999167102811065,0.00026516882024865684,0.49999174134378027,-0.039520240898434984,-0.019760585537599035,-0.00044500403568526647,0.019765595598932616,5.142468055356184,10.270341615127156,B1,-0.9771038050571491,0.21276314094043836,-1.0104880299326524,0.07995053072901825,1.0136459667956188,-5.077601551970066,5.45837111266686,-2.174148010677019,A14,0.13651195754564235,0.9906384231630917,1.3108776015046164,-0.4831562341312834,1.3970826864242571,-6.2700469742284515,0.0403106438400167,9.939963461493528,False,0,0,0,0.49999174134378027,-0.039520240898434984,0.09071568401979908,1.205364326609938,1.0136459667956188,0,0.0,0
2.029896947,-3.9922314026734242,4.546035639571657,L6,-0.6447404906806822,0.7644015303986393,0.5000003361278985,4.572722020479425e-08,0.5000003361279006,-7.20706788553914e-10,-1.5799126016062473e-06,2.000061574447768e-05,2.0062919876901337e-05,4.442029666549248,10.216506386717056,B1,-0.9954866074950471,0.094902130102553,-1.467346478367304,-0.28233711453831134,1.4942623376846345,0.6204915046691895,5.555543510528697,-2.148370996559566,A14,-0.960798357819188,0.277248112007912,-0.5451430189148443,0.10583124867962201,0.5553207760102968,-7.53607261566315,0.01782362845533836,9.413217909601114,False,0,0,0,0.5000003361279006,-7.20706788553914e-10,0.03948845153852718,1.0247915568474657,1.4942623376846345,0,0.0,0
2.5299449050000002,-3.9511743819096075,4.300951843072068,L7,-0.6462496976285648,0.763126023874128,0.5000000607034717,1.7998535356555934e-08,0.500000060703472,-2.748465345490979e-10,-1.5845966721564978e-06,2.0001900762522758e-05,2.006457028513738e-05,4.105892441721531,10.213867526210734,C1,0.9974683453260987,0.07111188418551902,-0.8987631551052555,0.1288046094864903,0.9079459435449452,-0.919196605682373,5.2231105819184975,-2.0972855803072097,B14,0.9852485755390986,0.17112932068519732,-0.6569916855185376,0.5936986305498637,0.8855033250966777,-3.9088322519860874,0.003952024178122127,9.243943049485763,False,0,0,0,0.500000060703472,-2.748465345490979e-10,3.3004999013385307e-09,0.8967246343208115,0.9079459435449452,0,0.0,0
3.029960856,-3.9096468155959396,4.056452523780858,L7,-0.6440000600656107,0.765025439207378,0.500008990399579,-0.00026508088130924867,0.5000090606661842,0.03952023899877338,0.01975802717274238,-0.00044175383372086196,0.019762964965015582,3.668198785916257,10.254393057188109,C1,0.9996469676281494,0.02656953352706069,-1.162728257231378,0.06185177860018598,1.1643722096822493,0.31008243560791016,5.1885067415189186,-2.1215747133846556,B14,0.8867326100655546,0.4622826821830223,0.9091785363004767,0.8453076899621692,1.241430908902568,-14.314472695165357,0.005888515614298928,9.039699219894874,False,0,0,0,0.5000090606661842,0.03952023899877338,0.03948454115362901,1.2029015592924086,1.1643722096822493,0,0.0,0
3.5398367420000003,-3.8650658170996746,3.806901821953669,L7,-0.6394384804763806,0.7688422658029449,0.500000326710675,4.570614010879215e-08,0.5000003267106771,-8.463713585011425e-10,0.017961222600492446,-0.0004033484095716676,0.01796575095129465,3.3095136362814914,10.243489991136535,C1,-0.9992306604796167,0.03921845429729391,0.0,0.0,0.0,0.0,5.613137076277965,-2.1538018584299747,A14,-0.7633621828899962,0.6459707251365343,-0.36137515498205985,-0.2455925446285212,0.4369298577751582,-8.076816837109728,0.011895592107921793,8.888685470153282,False,0,0,0,0.5000003267106771,-8.463713585011425e-10,0.0035248068462702944,0.2184649288875791,0.0,0,0.0,0
4.040001631,-3.818276572663693,3.562846180897241,L7,-0.63329572705229,0.7739098927499639,0.5000087012404542,-0.0001475253937793103,0.5000087230038168,0.03952024088725631,0.019757938313232085,-0.00044438998013108486,0.019762935228450382,3.5735277186123366,10.314057982915914,C1,0.30648658216412106,0.9518749786360368,1.1459719129471813,0.26467788798091973,1.1761403018559744,-3.9601611296401718,5.290501151622172,-2.1577387244185493,B14,-0.9996409316628229,0.026795666520605603,-0.6503696134618497,0.20451397614084765,0.6817672627454732,-3.5826525290543643,0.015926656600838474,9.26087565981333,False,0,0,0,0.5000087230038168,0.03952024088725631,0.003593183601409762,0.9289537823007238,1.1761403018559744,0,0.0,0
4.549841206,-3.7658298051543073,3.315341774289075,L8,-0.6255261687480027,0.7802031864908002,0.5000089807867923,-0.00026508932040299193,0.500009051057873,0.03952023900113421,0.019757391825910763,-0.0004448091861989415,0.019762398310293527,4.281554662762315,10.350733909098214,C1,-0.02759797595758918,0.9996191033203818,1.4919861331662787,-0.08244581409799778,1.4942623376846338,-0.5215828726068139,5.190226378193343,-2.121540845802681,B14,0.885978971985038,0.4637254157368723,0.9091442745834577,0.8416163140782107,1.2388952062747176,-14.303551336103162,0.019997241332050386,9.727148227639784,False,0,0,0,0.500009051057873,0.03952023900113421,1.053111965376557e-06,1.3665787719796758,1.2388952062747176,0,0.0,0
5.049851261,-3.7107187851030403,3.0730282987565354,L8,-0.6217107569584708,0.783246918079526,0.5000090276239825,-0.0002062823479110215,0.5000090701756194,0.039520239828970544,0.019757465517614425,-0.0004444592320504301,0.019762464109737882,4.9706581378799015,10.228192262678965,B1,-0.10962353773038966,0.9939731787002474,1.239221184762771,-0.27670874896713826,1.269738900924046,0.02952784299850464,5.65091565984436,-2.129375748705767,A14,-0.45284053732811697,0.8915915251685507,-0.03229722570751825,-0.03822020013857674,0.0500389297151252,-13.325008643403851,0.009761499146629049,9.960051697068401,False,0,0,0,0.5000090701756194,0.039520239828970544,1.3159624230946122e-07,0.6598889153195856,0.0500389297151252,0,0.0,0
5.549977641,-3.654090665840889,2.8315791502024736,L8,-0.6200688267961355,0.7845474173270958,0.5000086008526762,-0.00012658656763613052,0.5000086168765594,0.039520239898339894,0.019757653066871335,-0.00044469120902206223,0.019762656830047718,5.2010407705568555,10.187771644042519,B1,-0.07603176898105676,0.9971053956857375,0.0,0.0,0.0,0.0,5.3566494471220825,-2.1780740751902905,A14,-0.9790361521616501,0.20368655517856424,-0.6987874291874352,-0.4553063976970728,0.8340310467688058,1.6723179817199707,0.004189145285090845,9.559707213206787,False,0,0,0,0.5000086168765594,0.039520239898339894,3.8534322031890543e-07,0.4170155233844029,0.8340310467688058,0,0.0,0
