timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475922334,-6.7500003323488915,L19,0.6816387717824489,0.7316888579185075,1.4489224538788544e-07,3.133644946670269e-08,1.482421527053706e-07,-4.442011145570612e-10,-1.6765104195550388e-06,1.7690149307768587e-05,1.776941388223095e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489222320411,False,0,0,0,1.482421527053706e-07,-4.442011145570612e-10,0.0,0.0,0.0,0,0.0,0,
0.508677222,-3.7740310659710308,-6.5700428911026245,L19,0.6277090449442527,0.7784480425143041,0.49991979272372783,0.002386008614288476,0.4999254866418019,-0.3556819363929526,-0.17774676582885357,-0.036950162306431944,0.18154676327902122,1.6276023516275269,-0.5875896869275016,E12,-0.8603124776346524,0.5097670456454847,-0.401306569805715,-0.549240551689637,0.6802294808294963,-1.3003810867667198,-0.5847079960487591,0.3572368920211325,H11,-0.14073397880511349,0.9900474469487217,0.730861576097781,-0.21206716616259225,0.761006653308869,0.8061480522155762,0.14278657310863263,6.876203959901253,False,0,0,0,0.4999254866418019,-0.3556819363929526,0.3568647975850175,0.7206180670691826,0.761006653308869,0,0.0,0,
1.018639412,-3.70154279253097,-6.32793029706393,L19,0.5668266806259866,0.8238370677079888,0.4999388701632813,0.0013085037706579428,0.49994058255182294,-0.2766416291354264,-0.13827858513517297,-0.022345289248614435,0.14007240648532288,1.4097216358980735,-0.8452643635282373,E13,-0.9125667536175595,0.4089277689175785,-0.43647324108739394,-0.48945650271278507,0.6558022249376445,-0.0916910171508789,-0.20731091969927462,0.31605462153670955,G11,-0.010615296591504862,0.9999436561518226,0.7608351459546553,-0.01615571293760998,0.7610066533088683,0.36628909409046173,0.15191575800632107,6.745642053625353,False,0,0,0,0.49994058255182294,-0.2766416291354264,0.08132829767967376,0.7084044391232565,0.6558022249376445,0,0.0,0,
1.518983101,-3.6015169260088307,-6.100567553820243,L18,0.5292985740986692,0.8484356307088241,0.4999740810744997,0.0003797640508577671,0.4999742253026897,-0.11856071858071843,-0.059279874441466936,-0.004090658563920814,0.05942084652108773,1.198399426770987,-1.077042163219265,F13,-0.9151372120400229,0.40314250971537874,-0.4106912325083134,-0.44896982294139187,0.6084744779949463,-0.01125335693359375,-0.13121442960416252,0.31685177836453426,G11,0.0052375875295040805,0.9999862837443676,0.0,0.0,0.0,0.0,0.0897504541058991,6.198021613646277,False,0,0,0,0.4999742253026897,-0.11856071858071843,0.16119231987401997,0.3042372389974731,0.6084744779949463,0,0.0,0,
2.0286059069999998,-3.483784996500088,-5.876686902830073,L18,0.5042291724497359,0.8635698823197936,0.4999916188570002,0.0002454436910432345,0.4999916791006119,-0.03952024024879575,-2.345283912785617,-0.005538979678276804,2.345290453625497,0.9996098503143969,-1.288751091298049,F13,-0.9198687904248923,0.3922262209519469,-0.3895230383833703,-0.40599480844146996,0.5626366339946578,-0.043892860412597656,0.02929795002291137,0.4406290095413446,G11,0.315642452709536,0.9488782019034415,0.5249204330304009,0.3926792772839971,0.6555444117839049,-0.13032317161560059,0.058568993718978835,5.6648253571847675,False,0,0,0,0.4999916791006119,-0.03952024024879575,4.485414663927756,0.6090905228892813,0.5626366339946578,0,0.0,0,
2.538617557,-3.3570687730787734,-5.65713992925502,K18,0.4955524410917324,0.8685780207483894,0.49999153674787844,0.00018692558169280948,0.49999157168964176,-0.03952024156724303,-0.019759743761730952,-0.00043998018909379257,0.019764641562549527,0.8124632526438481,-1.4805905850009853,F13,-0.922182080469207,0.38675600895329987,-0.36338551878796865,-0.36985601682393066,0.5185002492243035,-0.006508827209472656,0.20060048646565873,0.5710174127930421,G11,0.3324210221867936,0.943131095876012,0.0,0.0,0.0,0.0,0.020036761919371315,5.151572819047089,False,0,0,0,0.49999157168964176,-0.03952024156724303,4.559750374453108,0.25925012461215174,0.5185002492243035,0,0.0,0,
3.038649386,-3.2303007006715263,-5.443988578005728,K18,0.49426465683465287,0.8693114798524688,0.49999994101561274,-3.905664180958723e-09,0.49999994101561274,-3.6573655259272945e-11,-1.1608435321615877e-06,1.785687310567172e-05,1.7894565510741617e-05,0.638559777090888,-1.655260718093474,F13,-0.9243832358140509,0.3814651141925625,-0.33759626371247187,-0.3358207166848759,0.47617936854442205,-0.023860931396484375,0.17344588893936486,0.8158533917587056,G11,0.7407100168853626,0.6718248811153735,-0.06013608278935878,0.6150984856108643,0.6180311444045739,-0.09887099266052246,0.002964018186268902,4.665029103602981,False,0,0,0,0.49999994101561274,-3.6573655259272945e-11,0.0394909800772678,0.5471052564744979,0.47617936854442205,0,0.0,0,
3.548619451,-3.100229225194452,-5.226988278890329,K17,0.4908252660261153,0.8712580319455071,0.5000003442806656,4.396035208076299e-08,0.5000003442806675,-8.598563773822334e-10,-1.1527489430267459e-06,1.78608424066955e-05,1.7898003285351738e-05,0.47728384211473085,-1.8133962329729627,F14,-0.9267025696332228,0.3757956192336224,-0.3126290577347701,-0.3034562461202306,0.4356863792334025,-0.025241374969482422,0.15719501896192017,1.1278744540712224,G10,0.712510195785518,0.7016617567615345,-0.009404062893680343,0.6129064665660566,0.6129786074223121,-0.19475102424621582,0.00790404820655155,4.194816518609994,False,0,0,0,0.5000003442806675,-8.598563773822334e-10,6.741130207556533e-09,0.5243324933278573,0.4356863792334025,0,0.0,0,
4.048676984,-2.9702525688024326,-5.0157816505372015,K17,0.4865152536130041,0.873672082649456,0.5000000156576359,1.6637349053993944e-08,0.5000000156576361,-2.90839217388066e-10,-1.1431020824322907e-06,1.7867863085659857e-05,1.790439090331607e-05,0.3284790654355296,-1.956062909391221,G14,-0.9281038957026122,0.37232131121067286,-0.28687701602920446,-0.2743152159782092,0.39692223425123463,0.0063610076904296875,0.042419345098978135,0.9810574479344537,G10,-0.9284881559862169,0.37136201231859256,-0.36077606324289596,-0.4826099911760362,0.6025543721457639,1.6791277726524223,0.009880060208634411,3.7492787388249464,False,0,0,0,0.5000000156576361,-2.90839217388066e-10,1.2773766102496414e-08,0.49973830319849927,0.39692223425123463,0,0.0,0,
4.558644879,-2.8360838469272025,-4.801292918036701,K17,0.48150077196765945,0.8764456666523683,0.5000003199772174,3.779424517791341e-08,0.5000003199772188,-1.000460588419347e-09,-2.428490535151879e-06,2.4568556629003275e-05,2.4688287528945038e-05,0.19224870119113954,-2.0845474168568003,G14,-0.9314412981357861,0.363891615906607,-0.2645358257839167,-0.24392527676323272,0.35983154915487664,-0.050466060638427734,0.005425695441445416,0.928794251756693,G10,-0.9094046867102754,0.41591238955985166,0.0,0.0,0.0,0.0,0.011460869819197583,3.31835398412849,False,0,0,0,0.5000003199772188,-1.000460588419347e-09,1.3302595500897106e-05,0.17991577457743832,0.35983154915487664,0,0.0,0,
5.06870624,-2.6985082658307316,-4.588378014706666,K17,0.4753234620103893,0.879811119764703,0.49999157806134864,0.00020638068158959633,0.49999162065505,-0.039520241307250355,-0.0358890374953056,-0.00041319007671019366,0.03589141594279812,0.06650653376494274,-2.1977612979788774,G14,-0.9349381064007548,0.3548108470717475,-0.24266482678481652,-0.21517316976076728,0.32432346684043845,-0.03650188446044922,0.005425695441445416,0.928794251756693,G10,-0.9094046867102754,0.41591238955985166,0.0,0.0,0.0,0.0,0.014069205667444962,2.905181955564108,False,0,0,0,0.49999162065505,-0.039520241307250355,0.07031845655775752,0.16216173342021922,0.32432346684043845,0,0.0,0,
5.578618657,-2.5577955819874147,-4.37752382025815,J16,0.4693320270542508,0.8830217711813843,0.5000000248896342,1.6522430951182443e-08,0.5000000248896345,-2.9114803380716917e-10,-1.1047756483341612e-06,1.78931397739721e-05,1.792721339762693e-05,-0.04826625299452837,-2.297273165062308,G14,-0.9382763930208198,0.34588641242442597,-0.22086993449711803,-0.18845298156826562,0.2903412720002623,-0.03961324691772461,0.08816692702498741,1.1072965964204717,G10,0.5636719023486858,0.825998781175017,0.18465191278564413,0.4716663189468462,0.5065228971372027,-1.126115322113037,0.013594962782899955,2.509628850270874,False,0,0,0,0.5000000248896345,-2.9114803380716917e-10,0.07035225566864457,0.39843208456873247,0.2903412720002623,0,0.0,0,
6.078782836,-2.418701236341883,-4.17159964912161,J16,0.4684593672351796,0.88348504302494,0.4999999896333307,0.0,0.4999999896333307,0.0,-1.1028683413684302e-06,1.789445566520625e-05,1.792840935868056e-05,-0.15183876141307295,-2.384427972142453,G14,-0.9390313445989558,0.34383154866980614,-0.196887829752887,-0.1665066759038636,0.2578551737416879,0.03643035888671875,-0.006103169475610008,0.9419466622880591,G10,-0.9072047572661214,0.4206893490376453,-0.3005077066195172,-0.5378597851222156,0.6161152734589832,1.9288022418849815,0.0019760121864567104,2.1366326547097856,False,0,0,0,0.4999999896333307,0.0,2.391136958310735e-09,0.43698522360033554,0.2578551737416879,0,0.0,0,
