timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.218696033101523,5.483028790713174,M5,-0.5654625313971222,0.8247739845466239,0.49995652278159086,0.0009346611048692,0.4999573964481777,-0.19760118454735445,-0.0987832082200923,-0.011388026150775716,0.09943746459893707,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5956310252041845,False,0,0,0,0.4999573964481777,-0.19760118454735445,0.0,0.0,0.0,0,0.0,0
0.50007699,-4.13812938727877,5.2485473312620385,M6,-0.5940848027787365,0.8044024161489693,0.49997402384464457,0.00031196466458330296,0.49997412117164336,-0.11856071066324166,-0.05927385915519133,-0.0040896877816475,0.05941477867753793,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.07026698182311719,7.3748876854832375,False,0,0,0,0.49997412117164336,-0.11856071066324166,0.08003304835401272,0.0,0.0,0,0.0,0
1.009892913,-4.070742586803405,5.004739581733956,L6,-0.6179426834510726,0.786223148964872,0.4999741188662918,0.0006774922702397074,0.4999745778856172,-0.11856071571561295,-0.059279950828120834,-0.004088035828304028,0.05942074222961138,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172230438177,7.159126389811655,False,0,0,0,0.4999745778856172,-0.11856071571561295,1.1697461386366262e-05,0.0,0.0,0,0.0,0
1.509974407,-4.015015327596028,4.763091244917579,L6,-0.6266355558809501,0.7793124406197562,0.4999913806678053,0.00014755262787898016,0.4999914024399581,-0.039520241434813884,-0.019760559958474665,-0.0004369433449524428,0.019765390189904433,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.02221037490303779,6.9557837892241645,False,0,0,0,0.4999914024399581,-0.039520241434813884,0.07929777949292989,0.0,0.0,0,0.0,0
2.020088656,-3.963090099569759,4.515485694037074,L6,-0.634105888151469,0.7732462237932942,0.5000003691058914,4.1542649598103054e-08,0.5000003691058931,-9.329606700480703e-10,-1.873153076444531e-06,1.994923781073348e-05,2.00369855935715e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.01924635710618805,6.754155483775734,False,0,0,0,0.5000003691058931,-9.329606700480703e-10,0.038707707622397475,0.0,0.0,0,0.0,0
2.52994126,-3.914371983806768,4.267731376359417,L7,-0.6356325930715282,0.7719917140903219,0.5000001690123297,3.085226729648838e-08,0.5000001690123307,-4.358984954720528e-10,-1.5549415142210141e-06,2.001358511793028e-05,2.0073899282035075e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024179220359,6.55811555978347,False,0,0,0,0.5000001690123307,-4.358984954720528e-10,7.24007059569193e-08,0.0,0.0,0,0.0,0
3.0399793,-3.865810561721278,4.019435600791239,L7,-0.635632593137025,0.771991714036397,0.5000000147366414,0.0,0.5000000147366414,0.0,-1.5549416124129238e-06,2.0013585390874555e-05,2.007389956176529e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.6968337845923998e-10,6.365426602432362,False,0,0,0,0.5000000147366414,0.0,5.484497099329437e-13,0.0,0.0,0,0.0,0
3.549938875,-3.816878022590571,3.771211884327228,L7,-0.6340142072593254,0.7733213982506097,0.5000090199579248,-0.00020628529637715942,0.5000090625107788,0.039520239827502,0.01975785077697278,-0.0004377664454613409,0.019762699886045322,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.004189145288795437,6.176364003856706,False,0,0,0,0.5000090625107788,0.039520239827502,0.03871410000779682,0.0,0.0,0,0.0,0
4.0600103270000005,-3.765362819115167,3.52402218209766,L7,-0.627035855482172,0.7789903952801305,0.5000085926343986,-0.00010402840817405612,0.5000086034561222,0.03952023712287652,0.01975816065905294,-0.0004378051423023764,0.019763010549295718,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.017981709081841935,5.989975882290879,False,0,0,0,0.5000086034561222,0.03952023712287652,6.090582979646362e-07,0.0,0.0,0,0.0,0
4.5699590830000005,-3.7089753962282033,3.277386010545333,L8,-0.6204098321724787,0.7842777825124645,0.5000003458626118,4.6438471609788756e-08,0.500000345862614,-8.191457490297898e-10,-1.5099793040658645e-06,2.0004292487351667e-05,2.0061200248694532e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.016954182844221677,5.804261334896927,False,0,0,0,0.500000345862614,-8.191457490297898e-10,0.03871555546857148,0.0,0.0,0,0.0,0
