timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847629121,-6.750000330723912,L19,0.6816387717999283,0.7316888579022268,0.0,0.0,0.0,0.0,-1.6741734031879271e-06,1.767294847419227e-05,1.7752069297842342e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.344751698824654,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509600748,-3.771735970443342,-6.556756423829644,L19,0.6255993813975408,0.7801444827685384,0.49992090640954256,0.0018570841839992136,0.4999243557049457,-0.3556820162572069,-0.17774885166905433,-0.037518739690277254,0.18166537946899586,-1.0254761391784832,6.81167341926341,H4,-0.9788062205198451,0.20478862925381458,-0.24469364950139072,-0.703214118330111,0.7445703985017836,8.234403610189975,-3.141574660984815,1.2820200107218362,K10,-0.9951839500806504,0.09802502487565892,-0.4704853521028607,0.04910410245279495,0.4730408855702088,-3.003579397969922,0.14820084846976922,7.1140650599303985,False,0,0,0,0.4999243557049457,-0.3556820162572069,0.3564508649420154,0.6088056420359962,0.4730408855702088,0,0.0,0,
1.019474399,-3.6988953391206074,-6.314728384862929,L19,0.5674939352553136,0.8233775764784959,0.49995682951110665,0.0006329541033538444,0.4999572301764369,-0.1976011914561738,-2.4242213319718346,-0.01797764523187883,2.4242879907542707,-1.2062829393862005,6.873168160335495,H4,0.983138433325883,0.18286284728596003,-0.33864691815629566,0.44860148016580226,0.5620720800606498,-5.563747008615216,-3.267381909886305,1.3935614341919722,K10,0.8876656798455477,0.46048848066411124,-0.13121215411726173,0.29455688057718143,0.3224598971708761,-1.9463665218411208,0.14488116054445843,6.9703585262703305,False,0,0,0,0.4999572301764369,-0.1976011914561738,4.398388908481319,0.44226598861576294,0.3224598971708761,0,0.0,0,
1.519532857,-3.6007568203256586,-6.088722442309122,L18,0.5309238201384842,0.8474195520571418,0.4999740532013433,0.0005608226678043282,0.4999743677396316,-0.1185607193128225,-0.05927134170476242,-0.0041524861035875035,0.05941662299662609,-1.4994040293708482,6.841257164938525,I4,-0.9990177117456597,0.0443126575423561,-0.7641760370785189,0.06030645498507958,0.7665519448529873,-1.674083135985045,-3.305372856505048,1.4937133973027736,K10,0.8172482106044605,0.5762858338219042,-0.1158626912391636,0.32501147650972007,0.34504582751311463,-0.19267916679382324,0.08753732264643865,6.838187197737898,False,0,0,0,0.4999743677396316,-0.1185607193128225,4.72918981755858,0.555798886183051,0.34504582751311463,0,0.0,0,
2.019607297,-3.486330384108504,-5.8687522445825735,L18,0.5068376892686938,0.8620415052281054,0.49999130081577137,0.00010396729389325343,0.49999131162515753,-0.03952023719788287,-0.019760379123792818,-0.0004455518773423215,0.019765401579311014,-1.8713873693379104,6.87466440302363,I4,0.9963508906551055,0.08535164140646584,0.0,0.0,0.0,0.0,-3.357758048743303,1.6809949831785405,K10,0.7828252680626305,0.622241592697459,-0.09131567538049001,0.39427640661316987,0.4047127838133961,-0.22113919258117676,0.05635586035865359,6.8008419430225056,False,0,0,0,0.49999131162515753,-0.03952023719788287,0.0792906380444381,0.20235639190669805,0.4047127838133961,0,0.0,0,
2.519627951,-3.3637111312399535,-5.653196173193026,K18,0.4983645955954278,0.8669675483293315,0.49999163968093996,0.0002258308335776893,0.4999916906813555,-0.03952024110220098,-0.019762085791102002,-0.000444851058948148,0.019767092028913177,-1.7564051242790706,6.855290898633948,I4,-0.08047158046081955,0.9967569035317176,0.5681776061259924,0.5645320962091471,0.8009508597619189,9.432970913754533,-3.387194822230659,1.8438365351890484,L9,0.758308455130573,0.6518959172118535,-0.06268926826831223,0.4130212365621566,0.4177517040148961,-0.22548198699951172,0.019602039280512962,6.747069488426341,False,0,0,0,0.4999916906813555,-0.03952024110220098,3.3807595519107555e-06,0.6093512818884075,0.4177517040148961,0,0.0,0,
3.029438515,-3.2362361469276606,-5.435817441704919,K18,0.4962559655071153,0.8681762590037622,0.49999994892770405,-3.901113099225029e-09,0.4999999489277041,-3.654756071070004e-11,-1.1631118780500982e-06,1.7836887943079636e-05,1.7874769949144547e-05,-1.2542110151005101,6.884617796779146,I4,0.09777029946673445,0.9952090074663639,0.9799143227764895,0.4420679077286671,1.0750144720077528,2.27939032999964,-3.408542298223471,2.0972783240286215,L9,0.7210876043833675,0.6928438978620336,-0.017071152765217867,0.42713640377983975,0.42747740488908614,-0.17318129539489746,0.0048609897147962045,6.785066106245317,False,0,0,0,0.4999999489277041,-3.654756071070004e-11,0.03873834450194727,0.7512459384484195,0.42747740488908614,0,0.0,0,
3.539400046,-3.1070019055519893,-5.2188994839143055,K17,0.49282104555637113,0.8701306896414409,0.5000002774454821,4.3195849203092607e-08,0.500000277445484,-7.534854830362381e-10,-1.1551712135598187e-06,1.7841697565268516e-05,1.787905457632326e-05,-1.369965551117778,6.866133042106573,I4,-0.9951789057914973,0.09807622274352894,-0.6207084856488154,0.5557023564487462,0.8331171184888323,-9.266645789106907,-3.4068220720681834,2.3113782349953276,L9,0.6924190791927833,0.7214955431392616,0.01757605473815982,0.4271587727729065,0.427520215729051,-0.2505338191986084,0.007904048206742953,6.786244068244915,False,0,0,0,0.500000277445484,-7.534854830362381e-10,8.401863509806866e-09,0.6303186671089417,0.427520215729051,0,0.0,0,
4.039413227,-2.979164109856272,-5.006387749928263,K17,0.49196111073865406,0.8706171750660301,0.49999997600926405,3.809951298894276e-09,0.4999999760092641,-1.404314005804737e-10,-1.1531892112730402e-06,1.784290609938545e-05,1.7880132645718348e-05,-1.7814539771324307,6.838826878276269,I4,-0.9993764414825412,0.03530903864016775,-0.9998811577889377,0.05955795313417944,1.0016533729204329,-1.3012751799943967,-3.427424151939076,2.4067254268114353,L9,0.8726857501047434,0.48828227652058126,-0.27239276507548205,0.10778471428969816,0.2929425935229949,6.434502601623535,0.0019760121846448264,6.676653623031022,False,0,0,0,0.4999999760092641,-1.404314005804737e-10,2.1560819515422705e-09,0.6472979832217138,0.2929425935229949,0,0.0,0,
4.539448352,-2.8506258243235303,-4.794300783147272,K17,0.4893784284162968,0.8720715302083664,0.50000032297979,4.1808754791539116e-08,0.5000003229797917,-9.403283592924613e-10,-1.1472775352642761e-06,1.784656265063116e-05,1.7883401359524007e-05,-2.049809843354328,6.798736521922827,J4,-0.9964280053197303,0.08444661162263101,-0.9869215482809435,0.015255658910531267,0.987039450878256,-1.8455110787950169,-3.609209177022802,2.488124477158567,L9,0.9756401399232324,0.21937711223045905,-0.46189605333692096,0.21878030396680792,0.5110898017883282,-0.08625984191894531,0.005928036197660802,6.571828076029444,False,0,0,0,0.5000003229797917,-9.403283592924613e-10,6.536968389288081e-09,0.7490646263332921,0.5110898017883282,0,0.0,0,
