timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301114459,5.8500001217799875,M5,-0.47942552739691946,0.8775825680123512,1.5355922971830656e-07,2.9204759903828162e-08,1.5631172391321097e-07,-4.2862070895564154e-10,-1.1446895772651533e-06,1.985301611478056e-05,1.9885989115003458e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000012177999,False,0,0,0,1.5631172391321097e-07,-4.2862070895564154e-10,0.0,0.0,0.0,0,0.0,0
0.50953793,-4.303676146701219,5.677721148063769,M5,-0.5273230455913986,0.8496648784004058,0.4999381695868617,0.0006227129912661222,0.49993855740613885,-0.26315789473684215,-0.09878170058263314,-0.011387668354660173,0.0994359259048394,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.1108937726132102,9.778161798533656,False,0,0,0,0.49993855740613885,-0.26315789473684215,0.1951101852529887,0.0,0.0,0,0.0,0
1.019529625,-4.202292135886369,5.445516876505697,M5,-0.5692051348242626,0.822195545164683,0.4999564348236889,0.0011291160146121582,0.49995770983612997,-0.19760117293421636,-0.09878333296773614,-0.011390843314592645,0.09943791119906041,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10018379701430202,9.547415022904826,False,0,0,0,0.49995770983612997,-0.19760117293421636,3.892797158206047e-06,0.0,0.0,0,0.0,0
1.519680971,-4.122970009773347,5.210611112894924,M6,-0.5993491504644658,0.8004877237262733,0.4999567349003677,0.0007375845979304685,0.4999572789781899,-0.19760119361931455,-0.09878336772349082,-0.01138848093654224,0.09943767513792946,-4.275184328713891,-4.7589726872206075,M17,0.25304544503070064,0.9674543931107112,0.602314769225405,0.3382189436595606,0.6907786440512198,0.02762317657470703,-2.3025162564587216,-4.759441483083336,J17,0.6430092912269305,0.765858375547229,0.0,0.0,0.0,0.0,0.07429804559190067,9.2207457266955,False,0,0,0,0.4999572789781899,-0.19760119361931455,4.71979397508622e-07,0.3453893220256099,0.6907786440512198,0,0.0,0
2.02946261,-4.06064246761958,4.964956660004806,L6,-0.6267433444833725,0.7792257568540393,0.49996290415132366,0.0003736280155678673,0.49996304375955597,-0.1578947368421053,-0.05927897438958791,-0.00408719006909491,0.059419709923074576,-3.881516780977523,-4.47134283952425,L17,0.3256533928808532,0.9454892213585455,0.8312361066690821,0.6496741901710035,1.055002378388183,0.07016956806182861,-2.2677099289244023,-4.623719416693365,J17,0.5949343940337596,0.8037742635813138,0.09940213756939542,0.3254529551707197,0.3402945944071394,-0.19246339797973633,0.06935801680248677,8.687999483811563,False,0,0,0,0.49996304375955597,-0.1578947368421053,0.07850020901763961,0.6976484863976612,1.055002378388183,0,0.0,0
2.539419496,-4.010667557390629,4.716955362431499,L6,-0.6378571226885461,0.7701547188938326,0.49999161274648296,0.00020642501657620882,0.49999165535848344,-0.039520241267342784,-0.019760798690470593,-0.0004379782638575032,0.01976565176878607,-3.6954169820879423,-4.225702979318193,L16,0.5117171124145802,0.859154000666984,0.4255251871107424,0.785567900177373,0.8934140197325758,1.2714534997940063,-2.2305448046036123,-4.4474726644769955,J17,0.657119737056887,0.7537862105201234,0.051225711565408005,0.3720805040463038,0.3755901689564489,-0.12929081916809082,0.028691693935995577,8.198213293305766,False,0,0,0,0.49999165535848344,-0.039520241267342784,0.07775962879004739,0.6345020943445123,0.8934140197325758,0,0.0,0
3.039449989,-3.965916726370931,4.472521304915234,L6,-0.6415629717142375,0.767070370516385,0.5000000276312374,1.7955837483540904e-08,0.5000000276312377,-2.746223053814895e-10,-1.5727461260437393e-06,2.0016762392776483e-05,2.0078453801671496e-05,-3.4901604440340983,-3.8526097544830833,L16,0.5028889754551642,0.8643510157139027,0.0,0.0,0.0,0.0,-2.213497202569949,-4.262870491188213,J16,0.690671459266953,0.7231686769724321,0.016984635861470032,0.3692758756844938,0.369666268704485,0.23009061813354492,0.00964293875293798,7.588714001351857,False,0,0,0,0.5000000276312377,-2.746223053814895e-10,0.03948873836977057,0.1848331343522425,0.0,0,0.0,0
3.539466961,-3.9216765222678602,4.227990696180514,L7,-0.6408047886378184,0.7677038640372948,0.5000123662121069,-0.0001245426742107203,0.5000123817226007,0.05263157894736836,-1.5704578102068438e-06,2.0016370868021114e-05,2.0077884362148417e-05,-3.3136040391318295,-3.8789463472886507,K16,-0.0036597701047701913,0.9999933030189654,0.0,0.0,0.0,0.0,-2.1741104511854803,-4.064523782054047,J16,0.5788037646411552,0.8154668613973386,0.13593246616170784,0.3888778671276327,0.41195100545882957,-0.4632890224456787,0.001976011839849079,7.3797097347642,False,0,0,0,0.5000123817226007,0.05263157894736836,1.138840389359169e-09,0.20597550272941478,0.0,0,0.0,0
4.039475177,-3.876900678389774,3.98406585825201,L7,-0.6400459800350247,0.7683366081607421,0.5000003090730529,4.564204807155914e-08,0.500000309073055,-7.203644263261926e-10,-1.5681724896522026e-06,2.0015973824182267e-05,2.0077309906649636e-05,-3.1154728106271787,-3.6750701364819527,K16,0.4154065263427612,0.9096358710340313,0.0,0.0,0.0,0.0,-2.127829257712689,-3.8964185144948633,J16,0.6035202711317686,0.797347654623149,0.07882781728690613,0.27940667079490833,0.29031347275473135,0.6854248046875,0.001976011842921288,6.946891358440426,False,0,0,0,0.500000309073055,-7.203644263261926e-10,1.1488921189668883e-09,0.14515673637736567,0.0,0,0.0,0
4.5395285,-3.8319285641945133,3.7401772070270884,L7,-0.6392865466483902,0.7689686022675599,0.49999996365435184,4.674968148710157e-09,0.4999999636543519,-1.2987456338787547e-10,-1.5658901894391739e-06,2.0015572870131487e-05,2.0076732039974173e-05,-3.4287461825418957,-3.9525151922292086,L16,-0.9495523763524633,0.3136084893037655,-0.7760141347131944,-0.7058104881602612,1.0489834996184133,1.0007539937909993,-2.0971647870436256,-3.791350397110846,J16,0.5288784406560145,0.8486975874887724,0.14859163937050113,0.2183403110458082,0.2641059763019257,-1.4131379127502441,0.0019760118412546213,6.953250767205406,False,0,0,0,0.4999999636543519,-1.2987456338787547e-10,1.155610109731176e-09,0.6565447379601695,1.0489834996184133,0,0.0,0
