timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476184946,-6.750000329937825,L19,0.6816387718250796,0.7316888578787939,-3.559102616956566e-08,4.8738481551009796e-09,3.592318944138575e-08,-1.3382795878222737e-10,-1.674169909880515e-06,1.7672950710059258e-05,1.7752071194295426e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.678063814716069,False,0,0,0,3.592318944138575e-08,-1.3382795878222737e-10,0.0,0.0,0.0,0,0.0,0,
0.5096103,-3.7738892824320582,-6.568800749591555,L19,0.6277275034641355,0.7784331579486202,0.49991979591301,0.002386011678676331,0.49992548984567325,-0.3556819363928473,-0.1777475466816682,-0.03751974201996854,0.18166430962794208,-4.238986491153455,-0.3206367018714555,M12,0.05328466665511613,0.9985793630450477,0.40738190611916636,0.04360032824290927,0.40970844030380277,-0.5630741268396378,-3.80261687474943,5.1659911113673544,L6,0.6748966693470073,0.7379122479701202,-0.007964065860091019,0.8594632799982538,0.8595001780164916,0.9841303527355194,0.142739148874794,5.515450453142411,False,0,0,0,0.49992548984567325,-0.3556819363928473,0.35644208438633956,0.6346043091601472,0.40970844030380277,0,0.0,0,
1.019520714,-3.70228427511466,-6.326929254912655,L19,0.568716816879825,0.8225333927551205,0.4999565865965476,0.000837179437215757,0.4999572875263259,-0.1976011646018135,-0.13827631115921357,-0.02268899892315787,0.1401254041918692,-4.037640116278291,-0.3476037543247024,L12,-0.16153645728187077,0.9868667452948359,0.3883265544785175,-0.13062730626869634,0.40970844030380044,-1.0380358994007088,-3.871300249704463,5.243401228412748,L6,0.8656200983566434,0.500701353424409,-0.42241783701588265,0.47643248796441107,0.6367297265065732,2.0339861512184143,0.1473709342113283,5.238722483316783,False,0,0,0,0.4999572875263259,-0.1976011646018135,0.08146314390839816,0.5232190834051869,0.40970844030380044,0,0.0,0,
1.529399893,-3.60192615730032,-6.0948109248623945,L18,0.5309271711332921,0.8474174525884937,0.49996292253774427,0.00037362262241705246,0.4999630621419411,-0.1578947368421053,-0.05927878239108232,-0.00415106601400782,0.05942394627439297,-3.943067937383799,-0.42304998755456047,L12,-0.3991060586379838,0.9169047682057577,0.23685307084766904,-0.25439063929591776,0.34758304695620107,-1.3253974914550781,-3.9801007429751425,5.366660132833378,L6,0.9113715795017344,0.41158455276712436,0.0,0.0,0.0,0.0,0.09050133993042042,4.932011073914725,False,0,0,0,0.4999630621419411,-0.1578947368421053,0.1582756489012787,0.17379152347810053,0.34758304695620107,0,0.0,0,
2.0294793579999997,-3.4875476805558576,-5.874813534546888,L18,0.5080329930503411,0.8613376097509493,0.4999916018937979,0.00020642762356862243,0.4999916445068756,-0.039520241305420756,-0.019759765738426822,-0.0004449153932045269,0.019764774011979413,-3.8323378133510237,-0.5873228794504709,L12,-0.5146961107951232,0.8573726806543198,0.19074008750872729,-0.3580405846022072,0.4056782483756397,-0.5076384544372559,-3.740631864871276,5.479868488470355,L5,0.2751990338777426,0.9613872745947687,0.7721961250671905,0.3657763601169872,0.8544467222648912,-1.1522002704441547,0.05358944372525887,4.5487203798091524,False,0,0,0,0.4999916445068756,-0.039520241305420756,0.07930574046349528,0.6300624853202654,0.4056782483756397,0,0.0,0,
2.5295404889999995,-3.3655270899654566,-5.658918012343513,K18,0.49956674075257096,0.8662754016668244,0.4999913279680107,0.00012659968532308108,0.4999913439957688,-0.039520240174464316,-0.019760719761380455,-0.0004457245841300055,0.019765746024188156,-3.7601302756454302,-0.7761467778214879,L12,-0.5953438401883336,0.8034710398949099,0.1176920127490666,-0.3867461437717712,0.40425733090107585,-0.31270623207092285,-3.532216482820243,5.651112256636211,L5,0.4632367019335554,0.8862345953424084,0.2639651787290287,0.5684111990139762,0.6267127785085878,1.7275144159793854,0.019602039274689176,4.148690294642489,False,0,0,0,0.4999913439957688,-0.039520240174464316,1.943786766228034e-06,0.5154850547048317,0.40425733090107585,0,0.0,0,
3.0394028579999994,-3.2381615740259138,-5.440317004828546,K18,0.49737407870131617,0.8675361812830539,0.5000003472859884,4.195591896127837e-08,0.5000003472859902,-9.381038756923164e-10,-1.1488430508443299e-06,1.779177047576131e-05,1.78288232089963e-05,-3.7161954486060305,-0.973249868697868,L13,-0.6425923319160121,0.7662082582188355,0.07037670952780406,-0.3979397466393264,0.40411498759552605,-0.20543217658996582,-3.3488649192536006,6.052513996505412,K5,0.5425677115858812,0.8400120703564087,0.39243839300870054,0.8698512192601449,0.954279328056315,0.025025606155395508,0.005058590919296613,3.742572223564671,False,0,0,0,0.5000003472859902,-9.381038756923164e-10,0.03873185863806937,0.6791971578259205,0.40411498759552605,0,0.0,0,
3.5394134779999993,-3.1116638745319287,-5.2275940280104765,K17,0.49010546075268824,0.8716631444196539,0.4999913960496765,0.00014753339445516822,0.4999914178161531,-0.03952024145697557,-0.019760303338038833,-0.0004489375290922678,0.019765402422322095,-3.4336799371628435,-1.4585749481670047,L13,-0.4841475640654244,0.8749863634420343,0.4097084403038025,-0.4097084403038025,0.5794152328963651,0.024145841598510742,-3.3153290188486793,6.138697676108425,K5,-0.9863749283679198,0.16451291951449012,-0.28151497206814646,-0.5614191661520529,0.6280463037240134,7.7547337412439,0.01671706174820775,3.0327502123212478,False,0,0,0,0.4999914178161531,-0.03952024145697557,0.03949430833911709,0.6037307683101892,0.5794152328963651,0,0.0,0,
4.039558909999999,-2.9809546958436504,-5.016252090231527,K17,0.48549980785900765,0.8742367737449814,0.5000000075043154,0.0,0.5000000075043154,0.0,-1.138452448035744e-06,1.7852113541101984e-05,1.788837700465963e-05,-3.1235729510988084,-1.9364648810725409,K14,-0.47131298843552183,0.8819660236834397,0.4097084403038025,-0.4097084403038025,0.5794152328963651,0.07707297801971547,-3.5027818336657743,5.736184817288253,L5,-0.8373843090812958,0.5466145981442874,-0.38706407059685866,-0.8805093135476394,0.9618291147553941,0.12218713760375977,0.010551904292570136,2.3330876115399835,False,0,0,0,0.5000000075043154,0.0,0.03948354374916581,0.7706221738258796,0.5794152328963651,0,0.0,0,
4.549609848999999,-2.8474348793733846,-4.801353003198278,K17,0.48636332185918896,0.8737566704462167,0.5000003029526319,4.3107133529396435e-08,0.5000003029526336,-7.541688652086634e-10,-1.140415006280341e-06,1.7850875668618834e-05,1.7887266658800537e-05,-2.793077926754358,-2.4014019198006227,K14,-0.4487712216919831,0.893646681066452,0.4097084403038025,-0.4097084403038025,0.5794152328963651,0.12061119079589844,-3.5781037482609,5.555668365649972,L5,-0.8304409349317792,0.5571066806183825,0.0,0.0,0.0,0.0,0.001976011827290236,1.650566574998412,False,0,0,0,0.5000003029526336,-7.541688652086634e-10,2.1769313105674874e-09,0.28970761644818255,0.5794152328963651,0,0.0,0,
