timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475924937,-6.750000331998832,L19,0.6816387717850316,0.7316888579161024,-3.5591013589343785e-08,4.873858482779342e-09,3.5923178378687686e-08,-1.3385149945548977e-10,-1.6741622609197788e-06,1.7672950161535226e-05,1.7752069926856303e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.38044375275703,False,0,0,0,3.5923178378687686e-08,-1.3385149945548977e-10,0.0,0.0,0.0,0,0.0,0,
0.509472071,-3.7714155729315935,-6.555291273304063,L19,0.6251830673876811,0.7804781433524632,0.4999197816769611,0.0023860617444042276,0.4999254758487395,-0.355681936393057,-0.17774821127461912,-0.0375173721919988,0.18166447046002035,1.7370048869391566,0.4221720435796828,E11,-0.7262387820599054,0.6874425295485762,-0.04050290145043656,-0.2516456743244183,0.25488434716964276,-1.0471037775278091,5.72551855092475,2.0380104905539724,A9,-0.9150735353532037,0.4032870254498515,-0.24403483093987433,-0.18456032484446272,0.30596652140151975,-1.8269973993301392,0.1492678943452539,8.139751981983583,False,0,0,0,0.4999254758487395,-0.355681936393057,0.356539109265704,0.28042543428558125,0.25488434716964276,0,0.0,0,
1.009502871,-3.7004705760806935,-6.317348498583932,L19,0.5731748288996241,0.8194331061868683,0.499956473012783,0.0010317250120178978,0.4999575375608233,-0.1976011786016482,-0.09878209957943479,-0.011566901061432145,0.09945700778470229,1.7180011139573343,0.28266953709486975,E11,-0.7473880233593758,0.6643877952965159,-0.033653506797786115,-0.2852220944925077,0.2872006297111509,0.09593367576599121,5.618118999848441,1.9769308414199582,A9,-0.9762189981115565,0.21678668715137647,0.0,0.0,0.0,0.0,0.12998203754137494,7.7893251212861685,False,0,0,0,0.4999575375608233,-0.1976011786016482,0.1644047980150784,0.14360031485557545,0.2872006297111509,0,0.0,0,
1.509625084,-3.6045969894835186,-6.088205997997577,L18,0.5363716702823174,0.8439818903967807,0.4999740755122781,0.00044256766734729336,0.4999742713885359,-0.11856072129621527,-0.05927130502178964,-0.004152365434660793,0.05941657797020114,1.7143083301741802,0.25232304382848264,E11,-0.7484024699829048,0.6632448589499109,-0.022612427757602305,-0.18673968038555144,0.18810377486799856,0.01528620719909668,5.507871980750943,1.936230447707925,A9,-0.9867748642392408,0.16209678376089995,-0.2828260306924335,-0.09549614802896178,0.2985131118152211,-0.19515514373779297,0.08848580824975993,7.5260535480217055,False,0,0,0,0.4999742713885359,-0.11856072129621527,0.08006129056799392,0.24330844334160984,0.18810377486799856,0,0.0,0,
2.019682361,-3.4903916234820036,-5.861945606421433,L18,0.5117861865446648,0.8591128559515565,0.49998763691613207,0.00012454088986649237,0.4999876524269486,-0.052631578947368474,-0.019759893690696865,-0.0004464804702159511,0.019764937224234384,1.699821589339373,0.12082133120775015,E11,-0.7419680948540355,0.6704351916618586,-0.028861079860660332,-0.28419730551840716,0.2856590107009514,0.049266815185546875,5.358595392076434,1.8964684362473223,A9,-0.9941262460392144,0.10822664614585142,-0.30218905541826047,-0.06658547974926599,0.309437960386279,-0.21209001541137695,0.057739068721384346,7.170341749226132,False,0,0,0,0.4999876524269486,-0.052631578947368474,0.07773958442311715,0.29754848554361524,0.2856590107009514,0,0.0,0,
2.529539826,-3.3681457579449443,-5.639873649090648,K18,0.5063436158226943,0.8623318054639798,0.5000003360080533,4.4213996908126774e-08,0.5000003360080553,-8.592892507408711e-10,-1.1866167385290862e-06,1.7822493022292347e-05,1.786195165187211e-05,1.687613145565346,-0.022254764613336236,E12,-0.7328403298224944,0.68040065475105,-0.021284399735372883,-0.28641085180975007,0.2872006297111511,0.054335594177246094,5.216199701203229,1.9132570179833444,B9,0.9949376350124891,0.10049429056297145,-0.2768840096148395,0.08582443217434177,0.28988029932791004,-0.9924554824829102,0.012646477019209179,6.807667631065796,False,0,0,0,0.5000003360080553,-8.592892507408711e-10,0.03873057987408796,0.2885404645195306,0.2872006297111511,0,0.0,0,
3.0394253620000002,-3.243224812484776,-5.419295847167289,K18,0.5003676307100967,0.8658130480286889,0.5000001295127073,1.972642840741834e-08,0.5000001295127077,-3.4875223970923693e-10,-0.019760034677434566,-0.0004447464716745411,0.019765039081101853,1.6797441162810292,-0.16562789491625218,E12,-0.718476148818287,0.695551596633379,-0.009309874519893846,-0.28704969594637364,0.2872006297111511,0.1889026165008545,5.067564465503508,1.9330963343149214,B9,0.9962029691908897,0.08706115192929167,-0.29008968920424927,0.08467158801353403,0.30219415215942147,-1.096484661102295,0.013832084226972352,6.449767359165374,False,0,0,0,0.5000001295127077,-3.4875223970923693e-10,0.038728647383027504,0.2946973909352863,0.2872006297111511,0,0.0,0,
3.5394972950000003,-3.1174966258346384,-5.204957627860852,K17,0.4926318982213629,0.8702377909824314,0.4999913011118695,0.00010402072521339956,0.49999131193236895,-0.03952023720133292,-0.019758526699827462,-0.00044268766925607426,0.019763485262481062,1.6825677121256182,-0.30917168247701154,E12,-0.6911365400783842,0.7227242094799924,0.012826551358762206,-0.28691406603149117,0.2872006297111513,0.09511351585388184,4.914538284111018,1.9442988117125157,B9,-0.9999451277434472,0.010475757831346952,-0.3093700438227298,-0.006482847610695952,0.30943796038628046,0.9271365800966436,0.01782362847192598,6.106335586271705,False,0,0,0,0.49999131193236895,-0.03952023720133292,3.1071902225525822e-06,0.2983192950487159,0.2872006297111513,0,0.0,0,
4.039506646,-2.9876085042684277,-4.99311522698455,K17,0.48406186549671965,0.8750337767029346,0.4999916383314431,0.00024546062711491845,0.49999169858336656,-0.03952024099240439,-0.019760494344025076,-0.0004455490687107425,0.019765516706953958,1.6907947595553705,-0.45229405780351534,E12,-0.6861714343971217,0.7274398687296404,0.016693525734643444,-0.2856670494272362,0.28615439351845745,-0.015419721603393555,4.761836219011126,1.963620557602281,B9,0.9990679167380453,0.043165932686578076,-0.3082848085626999,0.026689476155905556,0.30943796038627386,0.2791762351989746,0.01964155952162372,5.7697019862444465,False,0,0,0,0.49999169858336656,-0.03952024099240439,4.0628129630630624e-06,0.29779617695236565,0.28615439351845745,0,0.0,0,
4.54950178,-2.85160784211601,-4.779783918905885,K17,0.47813741271883786,0.8782850417476649,0.5000001771121156,2.911619934042875e-08,0.5000001771121164,-4.476855787190074e-10,-1.1627251580656814,-0.0008488376824919759,1.1627254679090309,1.6955073819424769,-0.5941213093307274,E12,-0.706884437072441,0.7073290554082861,0.0001769358023806511,-0.28139968171434826,0.2813997373403441,-0.22246718406677246,4.608135674530123,1.9733354415874047,B9,-0.9999015101341655,0.014034601220388158,-0.3093160609072676,-0.008684802405889425,0.30943796038627486,0.4061299959291631,0.013515922302365535,5.430293548211119,False,0,0,0,0.5000001771121164,-4.476855787190074e-10,2.2411193264484717,0.2954188488633095,0.2813997373403441,0,0.0,0,
