timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300629499,5.850000115729734,M5,-0.47942552751796985,0.8775825679462239,0.0,0.0,0.0,0.0,-1.1423470578276054e-06,1.983581543105941e-05,1.9868682155985633e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.810219994024667,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.508789233,-4.304713067887422,5.679438541755905,M5,-0.5286655438364682,0.8488302202201881,0.49995647913482055,0.0010317276511825901,0.4999575436882941,-0.19760117853679618,-0.09878330371959707,-0.01156693781953087,0.09945820802869441,3.7051531373641313,-9.741604592271875,C22,-0.9595758817442906,0.28145004383490013,-0.25490561503699105,-0.1025289881567204,0.2747527360916131,-1.8818822503089905,0.8815862528457405,-7.7485368422358745,F20,0.012741035628779852,0.9999188297112452,0.2636370098041019,0.006719653585065544,0.26372263210189484,0.040322933346033096,0.11405538985766572,13.644729019933873,False,0,0,0,0.4999575436882941,-0.19760117853679618,0.19544112354779022,0.26923768409675397,0.26372263210189484,0,0.0,0
1.0087916799999999,-4.206386973804627,5.451376224212255,M5,-0.5729359780550134,0.8196001250909466,0.49995670272597054,0.0007375979164302715,0.4999572468234767,-0.1976011936185656,-0.0987756511789204,-0.01156730596656864,0.09945065023992539,3.694678412154621,-9.763830185853815,C22,-0.5598669537534787,0.8285825209928098,0.0943556181195504,-0.07748230835819214,0.12209214053016025,5.0093163549900055,1.0274106555256002,-7.74522636634796,F20,0.005851947829287014,0.9999828772067066,0.29903343544956273,0.003500036033932119,0.29905391782922125,-0.08865583688020706,0.10611182901976823,13.446582601385563,False,0,0,0,0.4999572468234767,-0.1976011936185656,1.5115503562780716e-05,0.21057302917969076,0.29905391782922125,0,0.0,0
1.5088969149999998,-4.130604973732446,5.21531290520389,M6,-0.6026972389112553,0.797969948185835,0.49997405816790463,0.0007953579813384792,0.4999746907946459,-0.11856071331736566,-0.05927300942356562,-0.004151768078586192,0.05941823646242344,3.7646195107712717,-9.813830334624978,C22,-0.28263296813167105,0.9592281299696552,0.15665498198220718,-0.10109205909852648,0.18644137897104715,0.2607083320617676,1.1776109591621757,-7.7452890251421795,F20,-0.001935907594501784,0.9999981261291371,0.30009012249094136,-0.0011619000575624483,0.3000923718263627,-0.00441759591922164,0.07358668123272016,13.255511728856128,False,0,0,0,0.4999746907946459,-0.11856071331736566,0.08004797985668347,0.24326687539870495,0.3000923718263627,0,0.0,0
2.018757177,-4.068366876964351,4.969624709178355,L6,-0.6264045368902958,0.779498143783681,0.49997409803344783,0.0006190818402000559,0.49997448131548133,-0.1185607173783289,-0.05927867133501457,-0.0041511411783062575,0.05942384074028628,3.8488843789308755,-9.85983823608197,C22,-0.22576960993878714,0.97418072411031,0.17457701764090672,-0.08551032984380313,0.19439431987172223,0.20941883325576782,1.3270013883159264,-7.745965753383365,E20,-0.002388580992107003,0.9999971473363533,0.29814781246474187,-0.0014243126033797182,0.2981512145605029,-0.0008613290265202522,0.06011028301164112,13.0629011988642,False,0,0,0,0.49997448131548133,-0.1185607173783289,1.0991791831078562e-05,0.24627276721611258,0.2981512145605029,0,0.0,0
2.519163765,-4.018468249943625,4.726197305487213,L6,-0.6362883113871114,0.7714513495944421,0.49999140336194564,0.0001475491556578168,0.4999914251330728,-0.03952024143537084,-0.019760036145863843,-0.0004428951916477132,0.01976499897891802,3.939143418255563,-9.898125076930762,C22,-0.1832784047714042,0.9830610491441767,0.18377913133830415,-0.07099390192053079,0.19701498223577715,0.15389859676360862,1.4756262776129643,-7.746709916766955,E20,-0.0026017465612848487,0.9999966154516878,0.2965973481788198,-0.001543357907447529,0.2966013636184745,-0.0012294109910726547,0.025490554640404284,12.879324607356281,False,0,0,0,0.4999914251330728,-0.03952024143537084,0.07925323669273565,0.2468081729271258,0.2966013636184745,0,0.0,0
3.0288675730000003,-3.972723443973486,4.477375949527769,L6,-0.6439698270273246,0.7650508884233449,0.4999916484500519,0.00026517772835193965,0.4999917187704491,-0.03952024089981769,-0.019760502908120772,-0.00044534786935364985,0.019765520734516137,3.991563096738262,-9.924146451174257,C22,-0.2227311880634507,0.9748798991998162,0.1704505411341639,-0.08217524486221706,0.18922515118528677,0.09733527898788452,1.540760316861798,-7.716091669599051,E20,0.494425635836003,0.8692199322542967,0.036792055522840705,0.1897257779537842,0.19326025501836744,3.449036084639374,0.01999724167025052,12.63204602292522,False,0,0,0,0.4999917187704491,-0.03952024089981769,1.0236446931129271e-06,0.19124270310182712,0.19326025501836744,0,0.0,0
3.5288913880000004,-3.931505760901242,4.232319503476871,L7,-0.6456463189236069,0.7636365829760544,0.5000003447228252,4.574378498212184e-08,0.5000003447228273,-7.212334565851278e-10,-1.5827407468879543e-06,2.0001608041478916e-05,2.0064131990116427e-05,4.088735414536188,-9.96696805735716,C22,-0.19458898368584487,0.9808848696091249,0.20363346125383153,-0.0841039606275018,0.2203180944349512,0.12218445539474265,1.566456167161023,-7.583768578892439,E20,0.6386237587500039,0.7695191321598294,0.053270449668034736,0.28405986721877774,0.2890116761865933,0.056514739990234375,0.004386746815238318,12.28255627007734,False,0,0,0,0.5000003447228273,-7.212334565851278e-10,0.03948903234244157,0.25466488531077225,0.2890116761865933,0,0.0,0
4.038783371,-3.8887584993840187,3.983970975713985,L7,-0.6433800535884996,0.7655469330115637,0.499999975857897,0.0,0.499999975857897,0.0,-1.5758943443962518e-06,2.000049319944512e-05,2.0062481681131835e-05,4.216379870552128,-10.013441546105247,C22,-0.15923947019943624,0.9872399865942438,0.21839231242375412,-0.07233424037002223,0.23005965412410492,0.11631488800048828,1.5854155024966214,-7.413254166057653,E20,0.7042070807927633,0.7099946389666154,0.0022792810448613032,0.2784683883419081,0.2784777162141007,0.5032503604888916,0.005928035849828817,11.893706811497072,False,0,0,0,0.499999975857897,0.0,3.236585472245055e-09,0.25426868516910284,0.2784777162141007,0,0.0,0
4.548881518,-3.844963163970605,3.733774331741375,L7,-0.6418963729092979,0.7667913969554161,0.5000090383225806,-0.0002453662040875354,0.5000090985260628,0.03952023914915359,0.019757658077928012,-0.0004451217710304185,0.019762671532851,4.328561779837532,-10.046375991164762,B22,-0.1311893718339441,0.9913573264559128,0.228194872012617,-0.06147196233618146,0.2363296463973904,0.11222332715988159,1.5810400302884606,-7.275956968205564,E20,0.7173876174299733,0.6966742469462656,-0.008002154468014222,0.2730873431049208,0.2732045596988357,-0.06932973861694336,0.0038729833654507217,11.524188118207285,False,0,0,0,0.5000090985260628,0.03952023914915359,0.038703549831107055,0.25476710304811306,0.2732045596988357,0,0.0,0
