timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399954707212118,-8.599883821628904,M21,0.5646261844066198,0.8253467585697505,0.12499129742302481,8.920514094770682e-05,0.12499132925546563,-0.03952023725563148,-1.333940467388949e-06,1.776851593716036e-05,1.781851721607776e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499547091403453,False,0,0,0,0.12499132925546563,-0.03952023725563148,0.0,0.0,0.0,0,0.0,0,
0.515520311,-4.3370586293557745,-8.444249434124858,M21,0.5522999689835285,0.8336454547707683,0.4999740127436692,0.00031195652262874796,0.49997411006559,-0.11856071070076392,-0.05927853689591346,-0.004096141227782067,0.05941988984740808,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.029719219927727636,2.690585743794132,False,0,0,0,0.49997411006559,-0.11856071070076392,0.11522741211682735,0.0,0.0,0,0.0,0,
1.019076783,-4.255286325171109,-8.256270966333666,M21,0.5455776958174043,0.8380602471336673,0.49999997242993915,-3.781937985003481e-09,0.49999997242993915,-3.601775477989869e-11,-1.2875553175352348e-06,1.7818105915770327e-05,1.786456540533026e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737703632612,2.6228468646627636,False,0,0,0,0.49999997242993915,-3.601775477989869e-11,0.11796497232191812,0.0,0.0,0,0.0,0,
1.5344561589999999,-4.173481268322485,-8.072673124111049,M20,0.5427096038888084,0.8399204044705793,0.49999139926674974,0.00014755348387071598,0.4999914210391544,-0.039520241455283045,-0.015196661669297987,-0.00033964129031818747,0.015200456641074955,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001684790067,2.5656829233346463,False,0,0,0,0.4999914210391544,-0.039520241455283045,0.029459060223763454,0.0,0.0,0,0.0,0,
2.038615337,-4.089897963281892,-7.888777940824621,L20,0.5410987058748951,0.8409590896706478,0.5000003598227958,4.481098112019133e-08,0.5000003598227978,-8.559233957078619e-10,-7.503650547491221e-07,1.3931628052878514e-05,1.3951820953522169e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0038334634370706944,2.518223651099727,False,0,0,0,0.5000003598227978,-8.559233957078619e-10,0.030122440456933287,0.0,0.0,0,0.0,0,
2.548607579,-4.003420260140669,-7.696860059738379,L20,0.5445505558449424,0.8387280203547134,0.5000089916009784,-0.0002453570186783105,0.5000090517999588,0.039520239117039585,0.017960667915785086,-0.00040359608901870814,0.017965201968922668,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.008220209800054779,2.482163217219598,False,0,0,0,0.5000090517999588,0.039520239117039585,0.03519906514179709,0.0,0.0,0,0.0,0,
3.060499853,-3.922101972007118,-7.511403651117683,L20,0.5483898411232223,0.8362228065246826,0.5000000478882481,1.7086087766848834e-08,0.5000000478882484,-2.886791475498624e-10,-1.2908612061103003e-06,1.7777217455130846e-05,1.782402264081959e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009168695564591545,2.4621865356808317,False,0,0,0,0.5000000478882484,-2.886791475498624e-10,0.03506084943622698,0.0,0.0,0,0.0,0,
3.569150553,-3.842427886657834,-7.324691792694399,L20,0.5556230927578822,0.8314342901236029,0.5000089768007895,-0.0002650829321650672,0.5000090470684839,0.039520238963145625,0.017957163323999922,-0.0003576336728289969,0.017960724275171897,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.017349385051514954,2.4569132965832914,False,0,0,0,0.5000090470684839,0.039520238963145625,0.0352754852249905,0.0,0.0,0,0.0,0,
4.069588015,-3.7669826787588794,-7.136768766204159,L19,0.5659790669841094,0.8244196114449047,0.5000261445276322,-0.0005023190236495834,0.5000263968387769,0.11856072005005536,0.05927708339145201,-0.004089998523739672,0.059418016655904536,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0250163113946984,2.468794079132609,False,0,0,0,0.5000263968387769,0.11856072005005536,0.08284210421627598,0.0,0.0,0,0.0,0,
4.5718068249999995,-3.6965773438875806,-6.94903513772491,L19,0.5727691666733333,0.8197167082032102,0.5000002582559454,3.9413280250588656e-08,0.500000258255947,-6.244256446045472e-10,1.1627062121343754,0.0005614161603574711,1.1627063476751007,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016519460106903416,2.4975421193284504,False,0,0,0,0.500000258255947,-6.244256446045472e-10,2.196827974283156,0.0,0.0,0,0.0,0,
