timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920211316,-8.600000353819755,M21,0.5646424931368987,0.8253356014030419,-5.621296531188515e-08,-3.713234189008133e-09,5.633547352510336e-08,-3.576878048625739e-11,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.120831865209132,False,0,0,0,5.633547352510336e-08,-3.576878048625739e-11,0.0,0.0,0.0,0,0.0,0,
0.509617421,-4.331297778007409,-8.430939676376473,M21,0.5525140987295901,0.8335035517046121,0.49998761200368375,0.00012454084520260866,0.49998762751448994,-0.052631578947368474,-0.019759497248044697,-0.00044569615143836514,0.019764523180559983,5.520940278132289,-5.7831765698004425,A18,0.993539508691339,0.11348675988577969,-0.8925771774847568,-0.023932498617904585,0.8928979685589788,2.542698999219617,-2.850747373752879,-3.8125586476879563,K16,0.4019083980666053,0.9156798783218594,0.0,0.0,0.0,0.0,0.0292449771972092,4.099894104584992,False,0,0,0,0.49998762751448994,-0.052631578947368474,0.03874812673622064,0.4464489842794894,0.0,0,0.0,0,
1.009638767,-4.232202475614066,-8.203611209870664,M21,0.5426598120439173,0.8399525750848259,0.499991610010426,0.00020636945395258177,0.49999165259949035,-0.039520241302847724,-0.019758789970913567,-0.00044571608811650094,0.01976381653289365,5.520940278132289,-5.7831765698004425,A18,0.9935395051965801,0.11348679048124849,0.0,0.0,0.0,0.0,-2.5637973993180205,-3.6374248988157785,J16,0.2703665110532613,0.9627574719008348,0.7318699529606842,0.4462472681476104,0.857187407966239,-0.0009840726852416992,0.023554063066922204,4.111443502281543,False,0,0,0,0.49999165259949035,-0.039520241302847724,1.4132349988381935e-06,0.4285937039831195,0.857187407966239,0,0.0,0,
1.509644528,-4.127935836002704,-7.978052291941847,M20,0.5351027824805749,0.8447869626010541,0.5000000273352119,1.698507534619864e-08,0.5000000273352121,-2.893980350020571e-10,-1.2565926175805155e-06,1.7785707963570915e-05,1.7830042982897932e-05,5.177381350449353,-5.804264724735455,B18,0.9999128261710243,0.013203789557358982,-0.8477585858259395,0.02239309550298607,0.8480542851538472,-0.5176312128175908,-2.4110045569862604,-3.5442665813228054,J16,0.2703697532938953,0.9627565613922339,0.0,0.0,0.0,0.0,0.01794218919046653,4.004609210498234,False,0,0,0,0.5000000273352121,-2.893980350020571e-10,0.03949151795855159,0.4240271425769236,0.0,0,0.0,0,
2.0198023359999997,-4.020023569611569,-7.748667463248442,L20,0.5359371756870607,0.8442578656522836,0.5000000283026829,0.0,0.5000000283026829,0.0,-1.2587836723602912e-06,1.778526599257567e-05,1.7829756665767188e-05,4.7277005624750785,-5.795023082872917,B18,0.9976131923387556,0.06905011565288725,-0.9375158312106446,0.13040570562818488,0.9465419070653822,-1.4616328874696904,-2.6520045722010708,-3.612979191170556,K16,-0.9988101655823229,0.04876733670616568,-0.7793275719580439,-0.22081920818969092,0.8100077697896126,1.7853523045284359,0.0019760118255098824,3.60607546549398,False,0,0,0,0.5000000283026829,0.0,5.612324779782956e-10,0.8782748384274974,0.8100077697896126,0,0.0,0,
2.5296082359999996,-3.9152145857437084,-7.518402845560376,L20,0.5468356525447042,0.8372399710388759,0.5000089847779116,-0.00020634750272374713,0.5000090273564365,0.03952023980396916,0.01975760115864136,-0.00044613853650997165,0.019762637555187455,4.2336979211308154,-5.801992186047085,C18,-0.9997593763896556,0.021936027921365318,-0.9650542782482674,-0.1736027808737184,0.9805445861827868,1.3411000569398013,-2.937570975160745,-3.6636588111023105,K16,0.9962963367049916,0.08598610043613951,-0.3041015891894183,0.21791469615290548,0.37411841888223424,-4.495857079797467,0.02592527688941848,3.2267874723831724,False,0,0,0,0.5000090273564365,0.03952023980396916,0.03873004961010002,0.6773315025325105,0.37411841888223424,0,0.0,0,
3.0296969299999996,-3.818388833653128,-7.289546537829365,L20,0.5600510585606285,0.8284580929680699,0.5000259525648244,-0.0004425343944491067,0.5000261483913119,0.11856072148270749,-2.2661604807400884,-0.003094408483560013,2.2661625934235192,3.76512593300907,-5.79725291801046,C18,0.9999913729686397,0.004153792038001026,-0.9097402263041632,0.007557971121334717,0.9097716209485879,0.19080638885498047,-3.0907901612844957,-3.5004339550286834,K16,0.8910074039960427,0.45398877301562496,-0.27757887940140336,0.5286357615271475,0.5970810687462181,-1.4480841159820557,0.03173475199640441,3.108338242452448,False,0,0,0,0.5000261483913119,0.11856072148270749,4.492003084293547,0.753426344847403,0.5970810687462181,0,0.0,0,
3.5396535489999996,-3.7271814574633315,-7.053024504291085,L19,0.5711482790342368,0.8208469061618039,0.5000123876744987,-0.00012454083285479145,0.5000124031845333,0.05263157894736836,0.019764280423514226,-0.0004446471060421582,0.019769281517248403,3.3309159097116963,-5.81961223990731,C18,-0.9991117207657793,0.04213987931216262,-0.8407630511125985,-0.07104859968487531,0.8437596883196943,0.13162851333618164,-3.2854968841595635,-3.1296297598403546,K15,0.855838714556332,0.5172427811642859,-0.42015438847035735,0.8001055758041531,0.9037138056839651,0.00012636184692382812,0.026913282918049397,3.1981782613096565,False,0,0,0,0.5000124031845333,0.05263157894736836,4.405067466937361,0.8737367470018297,0.9037138056839651,0,0.0,0,
4.049636361999999,-3.641531724689203,-6.814963136795094,L19,0.5793269298220224,0.8150952756470633,0.500009026899236,-0.00020627125907660138,0.5000090694462984,0.03952023980729897,0.019763138163076135,-0.00044427695860433086,0.019768131223481474,2.9299969507051147,-5.862379145068804,D18,-0.9983324950541473,0.05772546508223906,-0.7769069979558685,-0.09014588314909311,0.7821194050281132,0.03447771072387695,-3.3316858382756975,-3.05548724352058,K15,-0.8200398724647604,0.5723063930867621,0.24256245768884632,-0.5398292251684245,0.5918210356399939,7.744632800433298,0.019997241325493853,3.022222616103081,False,0,0,0,0.5000090694462984,0.03952023980729897,2.2555539865405135e-06,0.6869702203340535,0.5918210356399939,0,0.0,0,
4.549645222999999,-3.559494548345754,-6.580399266995539,L19,0.5753094447196597,0.8179358427257775,0.49999138760730877,0.0001475536887610429,0.4999914093797744,-0.039520241453749154,-0.019758258524403858,-0.00044740867924913285,0.01976332346654897,2.55854196964137,-5.903771564355233,D18,-0.9985649861330603,0.053553416969238155,-0.7208360261785751,-0.0775403946488229,0.7249945444203112,-0.022552013397216797,-3.2048711054819097,-3.113190508732635,K15,-0.16107340317027316,0.9869424293195357,0.5940789974631366,0.04640177445326188,0.5958883955064211,4.015051536262035,0.009840539968156925,2.7352968825630333,False,0,0,0,0.4999914093797744,-0.039520241453749154,9.615343461893761e-06,0.6604414699633662,0.5958883955064211,0,0.0,0,
5.059591368999999,-3.470716921564291,-6.343512522121402,L19,0.5592977874264062,0.8289668177792767,0.4999740491911933,0.0007953670250574196,0.49997468183233273,-0.11856071338520988,-0.05927231674283417,-0.0041518455330795375,0.05941755088686685,2.213764144760611,-5.936566255321029,E18,-0.9990944270492126,0.04254792402932972,-0.6691722051283833,-0.05709899246741479,0.6716038527712426,-0.05141735076904297,-2.954399706425567,-3.100946291242701,K15,0.023940319079022256,0.9997133894884046,0.8109587837622323,0.03886264324824307,0.8118894345915331,-0.007247216999530792,0.038887915398476025,2.533415786689756,False,0,0,0,0.49997468183233273,-0.11856071338520988,0.07776159841850808,0.7417466436813878,0.8118894345915331,0,0.0,0,
5.559693224999998,-3.3717545517097043,-6.115613226516952,K18,0.5363041431996329,0.8440248017600414,0.499974087758703,0.0006190089752680372,0.49997447095052633,-0.1185607174271024,-0.05927832854192717,-0.004153919895282072,0.059423692961823545,1.8939555741990028,-5.958000015410051,E18,-0.9996452901201336,0.026632572925534153,-0.6201975525839276,-0.033070165180193456,0.6210786102065816,-0.07030963897705078,-2.505212863258722,-3.0805394817064498,J15,0.021856163810743585,0.9997611255212306,0.9222937316445323,0.04034452132374522,0.9231757188269407,-0.008821822702884674,0.054972652109168685,2.406353455217195,False,0,0,0,0.49997447095052633,-0.1185607174271024,1.2281647994312344e-05,0.7721271645167611,0.9231757188269407,0,0.0,0,
6.069811030999999,-3.2577457175682216,-5.889814249561876,K18,0.5107494366194424,0.8597296162120305,0.49997407740879446,0.0003797924615810133,0.49997422165856614,-0.1185607185809154,-0.05927216731404205,-0.0041544652851089586,0.059417584938374686,1.5981123210119472,-5.9684807133820765,E18,-0.9999376709369365,0.011164866376932578,-0.5729233536226563,-0.012795583863338678,0.5730662231301327,-0.08587360382080078,-2.3358350196859674,-3.1848148432104133,J15,-0.18880089439686298,0.9820153880031334,0.5094936319297361,-0.15287784186300613,0.5319355181877251,0.8837150037288666,0.059991722299199246,2.1077860527393426,False,0,0,0,0.49997422165856614,-0.1185607185809154,1.1973750723884028e-05,0.5525008706589289,0.5319355181877251,0,0.0,0,
6.579556830999999,-3.1301394500490685,-5.670832716975052,K18,0.4846833657530213,0.8746896792357214,0.49997402308093014,0.0007953587667349493,0.4999746557089652,-0.11856071339247176,-0.05927766435584387,-0.0041522112937137255,0.059422910986518716,1.3253676468487168,-5.96851596217366,E18,0.99997133155788,0.0075720580003436665,-0.5274054397548822,0.007987805651277213,0.5274659258399192,-0.09976625442504883,-2.063205682250988,-3.2687747350897673,J15,-0.12537738387826183,0.9921091228347025,0.5467278916187679,-0.1404277405945109,0.564474390740964,1.0281884670257568,0.06011028303650523,1.8783512347490037,False,0,0,0,0.4999746557089652,-0.11856071339247176,1.044843948499501e-05,0.5459701582904416,0.564474390740964,0,0.0,0,
7.079586635999998,-2.9927906540479525,-5.464398140496091,K18,0.4587590214409968,0.8885607240057705,0.4999740463380049,0.0005607882931389363,0.49997436083774055,-0.11856071931564995,-0.05927574130091607,-0.004152946132663856,0.05942104398572895,1.075159389111877,-5.954140342753225,F18,0.9990919857229342,0.04260521170237432,-0.4824754300248135,0.041224303136173646,0.4842333980083281,-0.12835025787353516,-2.0607153919076096,-3.281084382359296,J15,-0.9926946912047939,0.12065342951536377,-0.21584702155919455,0.05067623012724454,0.22171607297596815,-4.724980550312967,0.058806115157558736,1.6239467687299571,False,0,0,0,0.49997436083774055,-0.11856071931564995,3.7337790089666863e-06,0.35297473549214814,0.22171607297596815,0,0.0,0,
7.589572028999998,-2.8402086674548404,-5.262659848991874,K17,0.43012045886933525,0.9027715053440638,0.4999740343029691,0.000311998906205313,0.49997413165133253,-0.11856071069992477,-0.05927522673210716,-0.004152037366687127,0.059420467167778795,0.8470992875734036,-5.92658893422272,F18,0.9974170471892376,0.07182780782052461,-0.4387410663291025,0.0635202856871242,0.4433154068802163,-0.11572837829589844,-2.1851084566153998,-3.222664380760344,J15,0.9661951104259121,0.2578119636267089,-0.2518195568229942,0.14468887729986335,0.2904272032933969,-0.3556990623474121,0.06394374540052805,1.3926007086359,False,0,0,0,0.49997413165133253,-0.11856071069992477,1.1310479830824974e-06,0.3668713050868066,0.2904272032933969,0,0.0,0,
8.099669749999999,-2.6749093763497225,-5.070533808226583,K17,0.4027973664825014,0.9152891791963431,0.4999740724292694,0.0007363006457725141,0.4999746145957305,-0.11856071445379379,-0.05927562380360791,-0.004150903268258323,0.05942078403428624,0.6405359059930571,-5.889186547825907,F18,0.99480395756911,0.1018090664176644,-0.39621930775426417,0.08195717403446601,0.40460686871701035,-0.12415885925292969,-2.34869903084299,-3.19912648092036,J15,0.9762236763262285,0.21676561946052025,-0.26714586510460325,0.17956278789843072,0.32188461914223815,-1.5479087034927108,0.060110283042005275,1.1496259037534313,False,0,0,0,0.4999746145957305,-0.11856071445379379,6.211878516555704e-07,0.3632457439296243,0.32188461914223815,0,0.0,0,
