timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.369550469616038,5.800357886754853,M5,-0.4975052252040615,0.8674609794645661,0.49993812721484987,0.0018557342785684439,0.4999415713789003,-0.27664157595660493,-0.12571499328851504,-0.020430712824274916,0.12736433395593671,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4506598281756355,False,0,0,0,0.4999415713789003,-0.27664157595660493,0.0,0.0,0.0,0,0.0,0,
0.502058121,-4.2705748559748775,5.607947836014005,M5,-0.542176723701049,0.8402644823362154,0.49995680638281215,0.0006329545644331025,0.4999572070487447,-0.19760119195876158,-0.09878195094563974,-0.011389257735002519,0.0994363566527912,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.1046100549888953,5.387451422053018,False,0,0,0,0.4999572070487447,-0.19760119195876158,0.05562698049285317,0.0,0.0,0,0.0,0,
1.017494531,-4.187529193649267,5.4016238226852185,M5,-0.5777135366069654,0.8162395908187919,0.49997411561297517,0.0006775016915460952,0.49997457464507,-0.11856071518502352,-0.059277405274577415,-0.0049442231365605,0.059483242333539604,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.08579843133905918,5.349976135913878,False,0,0,0,0.49997457464507,-0.11856071518502352,0.07751317823909955,0.0,0.0,0,0.0,0,
1.5200517430000002,-4.118460353087,5.188578014584884,M6,-0.5991846328898823,0.8006108765858536,0.49997408388838316,0.0005608205545290235,0.4999743984242817,-0.1185607192683938,-0.0592781603799563,-0.004519060972418304,0.05945016577019996,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.053115200759094705,5.335680547879028,False,0,0,0,0.4999743984242817,-0.1185607192683938,6.581651312496874e-05,0.0,0.0,0,0.0,0,
2.02074891,-4.0603364053415545,4.970220261578794,L6,-0.6204191301804112,0.7842704271519702,0.4999741286444872,0.0006774946338319043,0.4999745876670065,-0.1185607157160164,-0.06587602889664097,-0.004581997909572479,0.06603518674187575,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.05358944362678075,5.34164206387524,False,0,0,0,0.4999745876670065,-0.1185607157160164,0.013151704075201599,0.0,0.0,0,0.0,0,
2.53240378,-4.013890665005441,4.752647489255423,L6,-0.6356569996023778,0.7719716179079712,0.49999134815689883,0.00012658892913569586,0.49999136418193285,-0.03952024015704458,-0.019760470344871033,-0.0004446652320838332,0.019765472810412396,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.03916455678332831,5.366705641224611,False,0,0,0,0.49999136418193285,-0.03952024015704458,0.09043149326705978,0.0,0.0,0,0.0,0,
3.0420167840000003,-3.971468709151073,4.526089825228736,L6,-0.6404952703745495,0.7679621140569245,0.5000000452811082,1.7946164360127526e-08,0.5000000452811085,-2.747387630850197e-10,-1.5735478301909463e-06,1.99552732976556e-05,2.001721721813562e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.01256743651173542,5.4067744536179925,False,0,0,0,0.5000000452811085,-2.747387630850197e-10,0.03874598065239766,0.0,0.0,0,0.0,0,
3.55010443,-3.9310740848114727,4.304745579325922,L7,-0.6404952704321041,0.7679621140089231,0.5000000452811041,1.794617154882161e-08,0.5000000452811044,-2.745685336282548e-10,-1.7629208769259733e-06,2.0970264529930764e-05,2.1044236371832877e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,1.4988899010859313e-10,5.454909135596591,False,0,0,0,0.5000000452811044,-2.745685336282548e-10,2.0213425021895857e-06,0.0,0.0,0,0.0,0,
4.060171325000001,-3.8891796142348016,4.07960973096255,L7,-0.6383683190266027,0.769731049953229,0.49999996400793056,-3.463953485161042e-09,0.49999996400793056,-3.132756111935502e-11,-1.7078818702730583e-06,2.1216495304532606e-05,2.128512469989456e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833464762188,5.511059809447201,False,0,0,0,0.49999996400793056,-3.132756111935502e-11,4.722681091892491e-07,0.0,0.0,0,0.0,0,
4.560376983000001,-3.8476969280254014,3.858466894167647,L7,-0.6383683190842326,0.7697310499054344,0.49999996400656344,-3.464039124989604e-09,0.49999996400656344,-3.166065889181899e-11,-1.561723488163851e-06,1.999833623908758e-05,2.005922313014854e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,1.4974066431250321e-10,5.573513889502635,False,0,0,0,0.49999996400656344,-3.166065889181899e-11,2.4507950882595142e-06,0.0,0.0,0,0.0,0,
