timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.249397703015781,-8.3005508799643,M21,0.5167000348291182,0.8561664989981552,0.5000089752216579,-0.00026507601637412725,0.5000090454856861,0.03952023919216934,-1.2110920850899296e-06,1.7809566112639488e-05,1.7850697161708957e-05,5.1949672060118,1.9280428373105798,B9,-0.10185040132544436,0.9947997264524382,0.5524069754764405,-0.11431221271152037,0.5641105818277411,0.5692626535892487,-4.636326528259827,-8.19709470794408,M21,-0.7940322857929253,0.6078755868748655,0.19086257174540933,-1.336214451888722,1.3497768640518142,4.0591023510077395,0.0,0.0,False,1,0,0,0.5000090454856861,0.03952023919216934,0.0,0.9569437229397777,1.3497768640518142,0,0.0,0
0.500062258,-4.1341284495591095,-8.080405136348448,M20,0.5147531377696833,0.8573384437638571,0.4999915959544116,0.00020637954120436564,0.4999916385476407,-0.03952024130535274,-0.019758939231478444,-0.00044724605587097966,0.019764000318451477,5.4755056842244,1.9138129314166474,A9,0.02393495247392356,0.9997135179890643,0.5581807266453165,0.026743044278270123,0.5588210035562041,0.489558856934309,-4.678064205836778,-8.798765022867723,M21,-0.6847784558472386,0.7287513062818286,0.2238895973881938,-1.3310788973276289,1.3497768640518268,1.0444472300055718,0.004544827792567041,0.15105884020819915,False,0,0,0,0.4999916385476407,-0.03952024130535274,0.03948738243166867,0.9542989338040155,1.3497768640518268,0,0.0,0
1.009993951,-4.014231234576338,-7.857052432921633,L20,0.5131597862326541,0.8582930931755324,0.5000000262620303,1.68238735442916e-08,0.5000000262620306,-2.901325359487287e-10,-1.2029546902890872e-06,1.7813992709402142e-05,1.785456345692947e-05,5.309280565824679,1.9049239123696398,A9,-0.9927641228925853,0.12008079070907171,-0.5369496618353153,-0.01536180424236866,0.5371693628406596,-2.1214087144471705,-4.422785843353325,-9.212508736895568,M22,-0.4429953763282074,0.8965238962525371,0.9119212662636844,-0.9649868012462548,1.3277047572572152,1.042105406522752,0.0037149027506591104,0.6656901710245777,False,0,0,0,0.5000000262620306,-2.901325359487287e-10,0.03872311924529576,0.9324370600489373,1.3277047572572152,0,0.0,0
1.520197526,-3.8961577653828487,-7.632736659658463,L20,0.5273348213354541,0.8496575699693828,0.5000371361534338,-0.000373622619803643,0.5000372757369091,0.1578947368421052,0.05928228731273138,-0.004154462726506949,0.05942767999489099,5.113349117057971,1.9258591154461566,B9,0.9999593370030098,0.009018000914902355,-0.2684865423531857,-0.05191812376188709,0.27346026219493685,2.0905187924439517,-4.177835663152256,-9.128311786469487,M22,0.3250885324522179,0.9456835866546819,0.6187687548216836,0.7211166429069138,0.9502020756770184,1.9942499697208405,0.033197000264546084,0.7718697046815808,False,0,0,0,0.5000372757369091,0.1578947368421052,0.11644337347388062,0.6118311689359777,0.9502020756770184,0,0.0,0
2.030201199,-3.7879221425887755,-7.403513026580153,L20,0.5460247581051404,0.8377690394944146,0.5000262859168603,-0.0006774113003490401,0.5000267447785963,0.118560714060396,0.059282201500140866,-0.004152731624612492,0.059427473399509094,4.850948207752714,1.9607815521058125,B9,0.9999977422285456,0.0021249794849014397,-0.6266792460865123,0.0026634500755351453,0.626684906026836,1.4220595359802246,-3.883263641074376,-8.986304708918942,L21,0.14238445005597133,0.9898114307191338,0.9713387742825574,0.2853591987022952,1.0123877156054182,-1.108475327491758,0.044302187582403896,0.8356605913669961,False,0,0,0,0.5000267447785963,0.118560714060396,4.0508606670202367e-07,0.8195363108161271,1.0123877156054182,0,0.0,0
2.540085144,-3.6909708075321856,-7.169294080329854,L19,0.562683874849839,0.8266721581032843,0.5000088184717852,-0.00016741262606215224,0.5000088464982775,0.03952024082046253,0.019763762842523912,-0.000445515838064227,0.019768783626148954,4.538384494059988,1.9886673198201443,B9,0.9984274419813708,0.05605928200161447,-0.6156418794625385,0.14157505088203903,0.6317107081413285,-1.1385622819001284,-3.4216725738365232,-8.83418152598575,L21,0.1706090995105092,0.9853387920731697,0.0,0.0,0.0,-2.220446049250313e-15,0.040034001841966926,0.9365265326623886,False,0,0,0,0.5000088464982775,0.03952024082046253,0.0777798362985525,0.31585535407066423,0.0,0,0.0,0
3.040190096,-3.6028939435603977,-6.937461733410556,L19,0.5739995604887582,0.8188556066596163,0.5000123793377006,-0.00012454082775920083,0.5000123948477342,0.05263157894736836,0.059283297176228975,-0.004154185360468976,0.059428667998653754,4.23223991214073,1.9956301867913524,C9,-0.9999480863861258,0.010189432404460796,-0.5733592261463194,-0.011686165305972995,0.5734783070584839,0.0989222526550293,-3.270179914314108,-9.038119732050943,K22,-0.37616706252443455,0.9265518555762209,0.0,0.0,0.0,0.0,0.027506086547433473,1.3768433540129688,False,0,0,0,0.5000123948477342,0.05263157894736836,0.07930312270234187,0.28673915352924195,0.0,0,0.0,0
3.550137909,-3.5183315980635346,-6.698481065415549,L19,0.5787308542115265,0.8155186070119862,0.49999165862754297,0.00022587037505739094,0.4999917096458178,-0.039520241293902976,-1.3706250120642734e-06,1.773839984386793e-05,1.779127432042545e-05,4.3042961851199895,1.9847682308889576,B9,-0.2240605007571939,0.9745752367059383,0.5476964015791541,-0.03252125639097381,0.5486610797386685,3.9264921471476555,-3.1545289093675555,-8.583790994010725,K21,0.6061755896074762,0.795330845977967,0.30944079090056587,1.1254867516744405,1.167250629157188,1.1175167560577393,0.011579430137323321,1.170090082043541,False,0,0,0,0.4999917096458178,-0.039520241293902976,0.11650383668638915,0.8579558544479282,1.167250629157188,0,0.0,0
4.059981336,-3.434258295962209,-6.45933179991878,L19,0.5750669970957795,0.8181063187938437,0.4999914612282652,0.00016745501079640235,0.4999914892699239,-0.03952024172786068,-0.019759477654634625,-0.00044611304319471944,0.019764512997575062,4.4804834913376155,1.9889252980182919,B9,-0.0720834275684427,0.9973986061099068,0.3531875810460239,-0.0513187920072089,0.3568964637233337,-0.0016991794109344482,-3.120505720661945,-8.21298051980759,K21,0.8443100197401454,0.5358550089029637,-0.5502385557347944,0.2692844555702223,0.6125982257800486,6.759118437767029,0.008971094685834569,1.0314950214006249,False,0,0,0,0.4999914892699239,-0.03952024172786068,0.03873095283280888,0.4847473447516912,0.6125982257800486,0,0.0,0
4.560135914,-3.34743570505063,-6.226510600063924,K18,0.561425417985472,0.8275273409616182,0.49997399630827455,0.00031195861974051,0.499974093631507,-0.11856071070082355,-0.05927883654179918,-0.004153104423710165,0.05942414272081329,4.731405894970002,1.9819999824990553,B9,-0.06253694984223547,0.9980426493414145,0.5351081677330249,-0.0673236522332532,0.53932664065909,-0.5605794489383698,-3.6461772742311513,-7.954546119405941,L20,0.985043397113699,0.1723064299517094,-1.2064797932581373,0.43540378562264337,1.282641784784328,0.7785654067993164,0.03315748088582282,1.0036685209195249,False,0,0,0,0.499974093631507,-0.11856071070082355,0.07929474500029113,0.910984212721709,1.282641784784328,0,0.0,0
