timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847629297,-6.75000033074764,L19,0.6816387718014575,0.7316888579008017,3.290755033761753e-07,4.269456668111996e-08,3.318335621156663e-07,-9.681184914632178e-10,-1.6741669175027756e-06,1.767295206464631e-05,1.7752072260638955e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.467716844185983,False,0,0,0,3.318335621156663e-07,-9.681184914632178e-10,0.0,0.0,0.0,0,0.0,0,
0.509421862,-3.771842765925516,-6.557244807549592,L19,0.62573811318483,0.7800332132076582,0.4999211777272963,0.001682396951115897,0.499924008625059,-0.35568204460155983,-0.1777488516844428,-0.037518739691702094,0.18166537948434686,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.14784516645828827,5.284428582679625,False,0,0,0,0.499924008625059,-0.35568204460155983,0.35657603444605646,0.0,0.0,0,0.0,0,
1.0192601149999998,-3.699589636716468,-6.315546681921457,L19,0.5699319434447291,0.8216919008001048,0.4999381343075717,0.000622704167649174,0.4999385221158858,-0.26315789473684215,-0.09878100123946786,-0.011569927132677616,0.09945626888098719,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.13930880988263272,5.037699484314621,False,0,0,0,0.4999385221158858,-0.26315789473684215,0.16124547367645184,0.0,0.0,0,0.0,0,
1.5292493909999998,-3.6006173683558567,-6.082808158352655,L18,0.536054766695677,0.8441832070717902,0.49997408929841547,0.0006190832458884132,0.49997447258219624,-0.11856071742747773,-0.05927925701550113,-0.004151970957578282,0.05942448296066541,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0813326467567177,4.786187213751473,False,0,0,0,0.49997447258219624,-0.11856071742747773,0.07849534844007539,0.0,0.0,0,0.0,0,
2.039273185,-3.486827306812435,-5.856886331378089,L18,0.5156515473425443,0.8567983903593692,0.4999913394087455,0.0001265774187916846,0.4999913554308657,-0.03952024017419766,-0.01976055103928847,-0.0004458384033548604,0.019765579912014487,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.04797756997512348,4.533472076722725,False,0,0,0,0.4999913554308657,-0.03952024017419766,0.07775892716223141,0.0,0.0,0,0.0,0,
2.53937095,-3.368654912098835,-5.638860675998493,K18,0.5072294173918905,0.8618110686986163,0.4999916369836243,0.000245446230411811,0.49999169722848036,-0.03952024099083548,-0.019759559178836653,-0.00044504736841035806,0.019764570476033038,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203928126436,4.285509418952134,False,0,0,0,0.49999169722848036,-0.03952024099083548,2.018477290032664e-06,0.0,0.0,0,0.0,0,
3.039388395,-3.2463757587733006,-5.422536112189098,K18,0.4996831321620149,0.8662082702398557,0.5000002736319713,3.493276093391451e-08,0.5000002736319725,-4.991848925207332e-10,-0.019760121668987364,-0.00044414536813318806,0.019765112533988216,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01746794631080828,4.037017527530174,False,0,0,0,0.5000002736319725,-4.991848925207332e-10,1.0840780868716692e-06,0.0,0.0,0,0.0,0,
3.5493961670000003,-3.119026426231505,-5.204506522841098,K17,0.4960844006067832,0.8682743042804946,0.4999876376056613,0.000124540907608911,0.4999876531164822,-0.052631578947368474,-1.1631082536634486e-06,1.783688985199204e-05,1.787477161817282e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.008299250610174447,3.78455622079014,False,0,0,0,0.4999876531164822,-0.052631578947368474,0.038719483989295034,0.0,0.0,0,0.0,0,
4.049407268,-2.991826197506636,-4.991032396169107,K17,0.4928210430111716,0.8701306910829812,0.5000003139265459,4.3992534448644705e-08,0.5000003139265478,-8.603083138426911e-10,-1.1551739292989808e-06,1.784169647316022e-05,1.7879053661961806e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845800696662,3.536147481102563,False,0,0,0,0.5000003139265478,-8.603083138426911e-10,8.563897442317753e-09,0.0,0.0,0,0.0,0,
4.559392344000001,-2.8606634472793924,-4.774691846891193,K17,0.4874299646728476,0.8731620866358029,0.49999137950326905,0.0001475519713992346,0.49999140127522823,-0.03952024145703224,-0.019758167735247665,-0.0004457607658359185,0.019763195463146654,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.012369835340826363,3.2833179603198612,False,0,0,0,0.49999140127522823,-0.03952024145703224,0.0387174396638318,0.0,0.0,0,0.0,0,
