timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475924937,-6.750000331998832,L19,0.6816387717850316,0.7316888579161024,-3.5591013589343785e-08,4.873858482779342e-09,3.5923178378687686e-08,-1.3385149945548977e-10,-1.6741773666681924e-06,1.7672949756759332e-05,1.7752070948483835e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019328708,False,0,0,0,3.5923178378687686e-08,-1.3385149945548977e-10,0.0,0.0,0.0,0,0.0,0,
0.508949302,-3.773737355305383,-6.5660417091581875,L19,0.6282318969661059,0.7780261458547166,0.49992060460356347,0.002032410842533236,0.499924735936346,-0.3556819886604112,-0.17774810800347107,-0.03751933098913746,0.18166477395655456,0.13884025239131476,0.9132760613582223,G10,-0.6292214116021614,0.7772261029979523,0.06885086925136924,-0.3235126819092793,0.3307580649852754,-0.6075167655944824,1.013740496538618,-2.8077390918814156,F15,-0.9453713522682019,0.325995408419492,-0.5670787819214729,-0.4438765620818508,0.7201421715683262,0.006134510040283203,0.14144289005022692,5.33644253607362,False,0,0,0,0.499924735936346,-0.3556819886604112,0.35690592593760173,0.5254501182768008,0.7201421715683262,0,0.0,0,
1.0189048079999998,-3.70173239834246,-6.323777243100699,L19,0.569688368816166,0.8218607926131668,0.49995670171458395,0.0007375894157581331,0.49995724579955003,-0.19760119366076132,-0.09878193697098826,-0.011566917805609127,0.09945684822706788,0.1434374096497183,0.748558985092019,G11,-0.7388328427318528,0.6738887374787986,-0.030346386579647444,-0.3293630130636438,0.330758064985275,-0.5934441089630127,0.7438418338961292,-3.0163088474478763,F15,-0.9473676100079487,0.32014779635010343,-0.5223730481832323,-0.39857209720831843,0.6570641659239064,-0.030019283294677734,0.14630388653204518,4.790981631677368,False,0,0,0,0.49995724579955003,-0.19760119366076132,0.16120607535804646,0.49391111545459065,0.6570641659239064,0,0.0,0,
1.5189193429999999,-3.6040818911132475,-6.095932035961854,L18,0.5323965867215714,0.846495052818616,0.49997401566515076,0.0007953626823042903,0.49997464829942406,-0.11856071338828279,-0.059278179169278286,-0.0041536832182302455,0.05942352741046652,0.17843220445202498,0.661549339950474,G11,-0.3771124734384012,0.9261674699411393,0.286144306215613,-0.13267723743146997,0.3154073767559363,3.3918753266334534,0.49495723854071316,-3.2012230968425106,F15,-0.9509035343001543,0.3094874285903636,-0.4816888501557881,-0.3506961676760634,0.5958287928483172,-0.04837751388549805,0.08939477355390402,4.268113353507644,False,0,0,0,0.49997464829942406,-0.11856071338828279,0.08006431416358997,0.45561808480212673,0.5958287928483172,0,0.0,0,
2.0288888199999997,-3.487992528166882,-5.871195025000868,L18,0.5076210459687981,0.8615804510831875,0.4999915367253393,0.0001869312594556527,0.4999915716692253,-0.03952024148048407,-0.01976432591912068,-0.00044716537546100643,0.01976938380198626,0.33220460139988284,0.6008929143580898,G11,-0.1656071449105587,0.9861918036338434,0.31261550454968257,-0.10803908490889302,0.33075806498527527,0.21323531866073608,0.26604248518152546,-3.3628306114852653,G15,-0.9546744429062839,0.29765199152966615,-0.44204137648884756,-0.3053228437208544,0.5372360909562427,-0.05076408386230469,0.0580157103794372,3.7649386388341153,False,0,0,0,0.4999915716692253,-0.03952024148048407,0.077757876494401,0.433997077970759,0.5372360909562427,0,0.0,0,
2.5289280909999996,-3.366218161704804,-5.655732901658091,K18,0.5000254234344489,0.8660107250596661,0.49998760901272105,0.00012454089865299167,0.4999876245235406,-0.052631578947368474,-0.0197591338443579,-0.0004451583350265499,0.019764147748448285,0.4912224137578525,0.5556399584798812,F11,-0.12205143785305854,0.9925237762985837,0.320903755118222,-0.08013536986766656,0.33075806498527516,0.14933660626411438,0.05666967192026784,-3.5027267777282005,G16,-0.958519328344511,0.2850275375994177,-0.40340531570172755,-0.26318722965005925,0.481667277887219,-0.05481243133544922,0.017586507032955723,3.2937107328860886,False,0,0,0,0.4999876245235406,-0.052631578947368474,1.0471284640311538e-05,0.40621267143624706,0.481667277887219,0,0.0,0,
3.0389188199999997,-3.239106840855175,-5.436983449278836,K18,0.49865580108392743,0.8668000877044902,0.5000003440671943,4.327720290464576e-08,0.5000003440671962,-7.532467317297152e-10,-1.1686761614102214e-06,1.783355572636309e-05,1.7871807793716512e-05,0.5300570190155162,0.633994530011503,F11,0.5282192933229536,0.8491079896935368,0.12491741780313093,0.25353537704889906,0.2826385477706984,1.7247134447097778,-0.1338733463322511,-3.6224123273867095,G16,-0.962647797772782,0.27075674958015905,-0.36644992741794347,-0.22384531850635714,0.42940921732285686,-0.06279945373535156,0.003161619387905823,2.8465460391759065,False,0,0,0,0.5000003440671962,-7.532467317297152e-10,0.03871889196765098,0.35602388254677764,0.42940921732285686,0,0.0,0,
3.5490730619999997,-3.111266988190413,-5.218659865572796,K17,0.49622165468919877,0.8681958704213456,0.4999913498706007,0.00012660616658327628,0.49999136589999915,-0.0395202401746003,-0.019759807850298034,-0.0004458403415944168,0.019764836955838843,0.5979452124399677,0.7753828108852668,F11,0.5358029334605898,0.8443430680091042,0.13733801404636314,0.291815331867763,0.32251808943885873,0.042624473571777344,-0.3065150500216702,-3.7231761145745783,G16,-0.9672085010787982,0.25398369128923315,-0.33142768902695297,-0.18695377943449998,0.3805207335988281,-0.0743865966796875,0.005611874278478091,2.428538199260947,False,0,0,0,0.49999136589999915,-0.0395202401746003,0.038707832891145745,0.3515194115188434,0.3805207335988281,0,0.0,0,
4.058956362,-2.982475783838938,-5.001476971901876,K17,0.4943677153315228,0.8692528757715193,0.5000003402010436,4.401761144467997e-08,0.5000003402010456,-8.603066587381628e-10,-1.1587361975999366e-06,1.7839525957217777e-05,1.7877118222853346e-05,0.6651106918360569,0.9236566056300175,F10,0.5463283575382092,0.837571086982832,0.13165248911230054,0.29893372721662037,0.32664009422770685,0.05507826805114746,-0.4622164607797622,-3.8061648446052057,G16,-0.9722783879582343,0.23382629516232198,-0.29829126871209033,-0.15228152686264984,0.33491393583051815,-0.08939743041992188,0.004268186116252792,2.039350845112387,False,0,0,0,0.5000003402010456,-8.603066587381628e-10,0.03872839106049557,0.3307770150291125,0.33491393583051815,0,0.0,0,
4.568894873,-2.852707191552854,-4.784295409801278,K17,0.49070474395370983,0.8713259173584174,0.4999913933417822,0.00014756888662309509,0.49999141511873285,-0.03952024145689831,-0.019759688570040262,-0.00044578244981138604,0.01976471640012929,0.7053762343596486,1.0267794804251822,F10,0.6064096038803714,0.7951524333872413,0.017960695764258627,0.12827361727161257,0.1295249299566705,1.2860727310180664,-0.601895901131524,-3.8724538478713595,H16,-0.9778730354332844,0.20919925088894184,-0.2669811274696732,-0.11971095714354618,0.29259124335017583,-0.10952472686767578,0.008417811327682045,1.6784988159665484,False,0,0,0,0.49999141511873285,-0.03952024145689831,0.03872396152858212,0.21105808665342318,0.29259124335017583,0,0.0,0,
