timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.236456948691828,5.52954760960347,M5,-0.5557200110928892,0.8313695142774232,0.4999563303092443,0.0012270716108593593,0.4999578361432335,-0.19760116790029555,-0.09878242815824831,-0.011564277039773136,0.0994570289938932,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.4999578361432335,-0.19760116790029555,0.0,0.0,0.0,0,0.0,0
0.500055325,-4.1520924084125825,5.296970398423708,M6,-0.5895548826183716,0.8077283208974343,0.49997406192937,0.0004425694146259762,0.49997425780717974,-0.11856072126323282,-0.05927232584531143,-0.004149642757366105,0.05941740608716047,-0.6149415180640412,-5.667426356444219,H18,0.1860906502749765,0.9825325795515568,0.9764057708125051,0.38362172831269525,1.0490633249282817,0.30360907316207886,-3.556054475666957,5.873549057141112,L5,-0.002662438082092355,0.9999964557054485,0.8947559622115087,-0.004764515165787131,0.8947686474825812,-1.4319799561053514,0.08255777358041572,0.07927930575894582,False,0,0,0,0.49997425780717974,-0.11856072126323282,0.08007038602525177,0.9719159862054314,0.8947686474825812,0,0.0,0
1.000110516,-4.084628502235389,5.058908699729628,L6,-0.6161171114834834,0.7876545593952985,0.4999741116786458,0.0007362633090367415,0.4999746537900809,-0.118560714386158,-0.05927244164835021,-0.004150612980355897,0.059417589374441804,-0.2604843175567776,-5.618463120441031,G18,0.012857026079007057,0.9999173450242793,0.9033320953881391,0.023234090587198608,0.9036308413969392,-0.3070100955665134,-3.300062471298819,5.732108257153704,K5,-0.18626686345335858,0.9824991885896129,0.5973703092478466,0.056113654660521206,0.6000000238418562,4.683819143974685,0.06659160059385272,0.28379954585767475,False,0,0,0,0.4999746537900809,-0.118560714386158,3.665341038955241e-07,0.7518154326193978,0.6000000238418562,0,0.0,0
1.51013953,-4.03010009944241,4.811889111577663,L6,-0.633243733259186,0.7739524367084303,0.499991478212867,0.00016746062063140166,0.4999915062564036,-0.03952024170518197,-0.019759990148195922,-0.0004426915416288537,0.01976494843043689,0.2601693167436896,-5.668184722029571,G18,-0.08328853525515569,0.9965254737813032,1.0345086613357453,-0.17414272689638466,1.049063324928283,-0.30668824911117554,-3.26833491657123,5.627297159608309,K5,-0.2357875500355703,0.9718046260685445,0.0459974839639532,0.017700382979883855,0.04928561746238647,8.43402854256965,0.043867465231249625,0.36587475938292946,False,0,0,0,0.4999915062564036,-0.03952024170518197,0.07774585338395064,0.5491744711953348,0.04928561746238647,0,0.0,0
2.019962817,-3.982223737781349,4.563975991386515,L6,-0.6394172132788414,0.7688599530224426,0.49999163460761453,0.0002651029041390446,0.4999917048883352,-0.03952024095945049,1.14296048504632,0.0008828100509214289,1.142960825982634,0.35874145882554226,-5.727239686085727,F18,-0.9112067111516877,0.4119494259640676,-0.6578073334295292,-0.10350726414580791,0.6659010749688109,-6.931125558912754,-3.328596186613708,5.615519275342688,K5,0.9637991339839929,0.2666293857242773,0.014914772476672944,0.2765270742635195,0.27692900396811626,-10.848919297326223,0.01600569741863822,0.4881325670859078,False,0,0,0,0.4999917048883352,-0.03952024095945049,2.203108226306259,0.4714150394684636,0.27692900396811626,0,0.0,0
2.519993186,-3.9379906333112547,4.319954005899771,L7,-0.6414053210531758,0.7672021989825238,0.5000002451165148,4.0485509000820485e-08,0.5000002451165164,-5.900498712781052e-10,-1.5699321765537044e-06,1.9999492200760675e-05,2.0061016308434268e-05,0.20683602152390457,-5.562718238004066,G18,0.8832757987518193,0.4688537760745194,-0.30744750879706934,0.7615729025911033,0.8212899954501833,-2.111185262607167,-3.4227669495148256,5.643511152973404,L5,0.9993270806534021,0.03667950207879882,-0.36217494477744694,-0.2683312115805325,0.4507464139988506,7.110196669870099,0.005177151618746212,0.6703024205831856,False,0,0,0,0.5000002451165164,-5.900498712781052e-10,2.28574269849263,0.636018204724517,0.4507464139988506,0,0.0,0
3.0299421000000004,-3.8932447389467195,4.07145010825425,L7,-0.6409504082171696,0.7675822914874967,0.5000123855977056,-0.00012454267514822037,0.500012401108199,0.05263157894736836,0.01976313522071561,-0.00044478000272512967,0.019768139593879692,0.05979855420209316,-5.201526654150795,G17,0.8306711485996973,0.556763363453505,0.0,0.0,0.0,0.0,-3.5274862746161775,5.641796977764927,L5,-0.9957854593518326,0.09171324301026418,-0.21748012913420656,-0.07255203052341841,0.22926273945258133,1.3830863237479774,0.0011856070360591886,0.8623797768551369,False,0,0,0,0.500012401108199,0.05263157894736836,0.03872560179149877,0.11463136972629066,0.22926273945258133,0,0.0,0
3.5299553290000003,-3.8475981441731184,3.8281950026004865,L7,-0.6364651260281942,0.7713054799162673,0.5000089442477036,-0.00018684793130883948,0.5000089791592273,0.03952024036292979,-1.1429635692023516,-0.0008431690200823485,1.142963880206971,0.018030543664922186,-4.820678897696658,G17,0.7461896052957152,0.6657334849236778,-0.1108757577299806,0.969719610756119,0.9760376822321956,0.03421902656555176,-3.619971665527539,5.60316892836055,L5,-0.9864792389752359,0.16388627480920862,-0.16032258813928113,-0.028787817194153575,0.1628866805066687,-1.515894409263847,0.011658470673421295,1.0395100589012287,False,0,0,0,0.5000089791592273,0.03952024036292979,2.2463320477728628,0.5694621813694322,0.1628866805066687,0,0.0,0
4.030061326,-3.7984221289033613,3.585118735239108,L7,-0.6301187449105332,0.7764987877075702,0.49999996646533673,-3.488703895215828e-09,0.49999996646533673,-3.1182718444090854e-11,-1.5433618401023048e-06,1.993879891490043e-05,1.9998441637745638e-05,-0.04755291459840004,-4.309602416648414,G16,0.7534717563689985,0.65748027525867,-0.14134721235688028,1.034003096885705,1.043619393653783,0.03439664840698242,-3.6909877195800482,5.5553731766683425,L5,-0.9405804484640359,0.339570935103688,-0.14895145409703492,-0.23258466225341223,0.2761922533185081,3.0826503735074917,0.016400899482135856,1.2231813693318399,False,0,0,0,0.49999996646533673,-3.1182718444090854e-11,2.2854032717494754,0.6599058234861456,0.2761922533185081,0,0.0,0
4.540026894,-3.744965795317205,3.3383413969006748,L8,-0.6241778014001026,0.781282325563739,0.5000089924566009,-0.00020627476695467273,0.5000090350051133,0.03952023982871112,0.019757952842026378,-0.0004435895608302429,0.01976293177153167,-0.05921134212573332,-4.02722803609667,G16,0.7214310218148514,0.6924863036646858,-0.03735825605969932,0.9120733659460711,0.9128381368917591,-0.0031805038452148438,-3.745247134190186,5.529811057125369,L5,-0.9938127109865189,0.11106887719620602,-0.09272671510473174,-0.020988491970834744,0.0950723960428256,-1.0796833038330078,0.01525481252131744,1.441469678283708,False,0,0,0,0.5000090350051133,0.03952023982871112,0.03871424772327751,0.5039552664672924,0.0950723960428256,0,0.0,0
