timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920134402,-8.6000003547901,M21,0.5646424931091141,0.8253356014220514,0.0,0.0,0.0,0.0,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.04780104284655,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.508897696,-4.325191029614223,-8.414530961304369,M21,0.5535842010396036,0.8327932110425217,0.49999151226995014,0.0001869810918150583,0.49999154723247113,-0.03952024156389274,-0.019761216162029974,-0.00044477201222026843,0.01976622084125666,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.026676161810006427,9.854079955571798,False,0,0,0,0.49999154723247113,-0.03952024156389274,0.03880626350773457,0.0,0.0,0,0.0,0,
1.018882761,-4.224703741600718,-8.181261832807646,M21,0.5460247423853202,0.8377690497399709,0.49999140881082993,0.00014754834074001688,0.4999914305817164,-0.0395202414550029,-0.01975916313745077,-0.0004462966536102229,0.019764202705786466,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.01810027015514981,9.609981394944592,False,0,0,0,0.4999914305817164,-0.0395202414550029,3.957244258110883e-06,0.0,0.0,0,0.0,0,
1.518914675,-4.1234706821915195,-7.954317810540688,M20,0.5449151181630775,0.8384912128320087,0.49999998975487125,0.0,0.49999998975487125,0.0,-1.2886411522412928e-06,1.7720216129846316e-05,1.776701031990794e-05,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.002647856266571491,9.372565884069056,False,0,0,0,0.49999998975487125,0.0,0.0394903508008222,0.0,0.0,0,0.0,0,
2.018989985,-4.0232445684319496,-7.726378486235562,L20,0.5480262640430169,0.8364611251685435,0.5000090072894484,-0.0002453670823800991,0.5000090674933654,0.03952023911886652,0.01976302171251655,-0.0004463657644252616,0.019768061857578543,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.007429804971534448,9.134815023986123,False,0,0,0,0.5000090674933654,0.03952023911886652,0.03949464101168808,0.0,0.0,0,0.0,0,
2.528875712,-3.9242598486237625,-7.49300248502197,L20,0.5563786080169185,0.8309289046244127,0.5000089291159209,-0.00018685257700837288,0.5000089640291817,0.039520240336870203,0.01975843566192653,-0.0004451175454196235,0.01976344882442663,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156285117,8.892348206234729,False,0,0,0,0.5000089640291817,0.039520240336870203,9.047190198976301e-06,0.0,0.0,0,0.0,0,
3.028923803,-3.8326341773723525,-7.262553306613299,L20,0.5677534313053991,0.8231986645033631,0.5000085691031395,-0.0001039757646827677,0.5000085799139138,0.039520237129460734,0.019764111818695883,-0.00044451089840538916,0.019769109891968215,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.027506086490927117,8.65406547777297,False,0,0,0,0.5000085799139138,0.039520237129460734,1.1321046202302154e-05,0.0,0.0,0,0.0,0,
3.538860272,-3.744683971675245,-7.02426600627868,L19,0.5759880723253555,0.8174580971145227,0.500008973538505,-0.0002650251299042561,0.5000090437755591,0.039520238966385526,0.019756218938315365,-0.0004439352602980279,0.019761206067798257,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.02007628180619525,8.408807387873718,False,0,0,0,0.5000090437755591,0.039520238966385526,1.5499625248332755e-05,0.0,0.0,0,0.0,0,
4.038925444,-3.662118061644035,-6.789882651850771,L19,0.5782634165642413,0.8158501216906348,0.5000002964415862,4.44826544487853e-08,0.5000002964415882,-7.457912411601038e-10,-1.369065281261447e-06,1.773896730235295e-05,1.779172000393168e-05,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.005572353682595121,8.168358912793146,False,0,0,0,0.5000002964415882,-7.457912411601038e-10,0.03948168249516548,0.0,0.0,0,0.0,0,
4.548936229000001,-3.5768353801154684,-6.551699601406862,L19,0.5704019218356036,0.8213657209583425,0.4999740544304805,0.00037978476517552817,0.4999741986744125,-0.11856071912622235,2.2661644347807997,0.00036049823340140015,2.266164463454574,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.01920683664174483,7.9243777060229625,False,0,0,0,0.4999741986744125,-0.11856071912622235,4.4433308831588105,0.0,0.0,0,0.0,0,
