timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920220508,-8.600000361559152,M21,0.5646424929707572,0.8253356015167038,4.254163483282344e-08,1.7226608192080222e-08,4.5897131980688535e-08,-2.879664862944935e-10,-1.3326312502293098e-06,1.7752808301464395e-05,1.780275564730446e-05,-3.8496529250093325,3.0285884048650185,L8,-0.9997869442905348,0.020641366868376386,-1.285152856573406,-0.0530886811248088,1.286248915576747,0.04086494445800781,-4.4,-7.75,M20,-0.7071067966408575,0.7071067657322372,0.0,0.0,0.0,0.0,0.0,0.1000003615591557,False,0,0,0,4.5897131980688535e-08,-2.879664862944935e-10,0.0,0.6431244577883735,0.0,0,0.0,0,
0.509430526,-4.363849461423885,-8.53222489735428,M21,0.4613908422301824,0.8871969852886592,0.2630062899866896,0.0030747997531290483,0.2630242630748816,-0.6718425557327065,-0.17625688684610358,-0.13230318732715804,0.22038743960944152,-4.345903211578853,3.2674347765458696,M8,0.910788012521907,0.4128743104703835,-0.5004973310425065,1.1138553088712255,1.2211352208012367,-2.9727797905669906,-4.4,-7.75,M20,-0.6997606411560796,0.7143773828228553,0.0,0.0,0.0,0.1166677474975586,0.24087556333435511,0.03305980070506476,False,0,0,0,0.2630242630748816,-0.6718425557327065,0.4325803531722286,0.6105676104006184,0.0,0,0.0,0,
1.019278318,-4.2311158005566805,-8.400960856510988,M21,0.3070648348153524,0.9516885978191383,0.4933159330557597,0.002220116646750342,0.4933209287315915,-0.4726617362458385,-3.6337049412253255,-12.58516448048797,13.09924335985943,-4.421930559839744,3.656579137978573,M7,-0.9990629167601344,0.04328150129943413,-0.012606745403402897,-0.39844529949044194,0.3986446873039878,14.525770266824445,-4.4,-7.75,M20,-0.6427612937007771,0.7660665240826696,0.0,0.0,0.0,0.4660654067993164,0.3349098322703359,0.0,False,1,0,0,0.4933209287315915,-0.4726617362458385,25.260197498805663,0.1993223436519939,0.0,0,0.0,0,
1.519316675,-4.026576120585799,-8.261228854603546,L21,0.3233569817566866,0.9462770536942895,0.500077706822587,-0.0009360420244832468,0.5000785828603429,0.35568210864281685,2.5032331167165007,-0.04421191528922036,2.5036235200364585,-4.360811400784128,3.3260397922897207,M8,-0.5250943811096166,0.85104400058229,0.5101050299221477,-0.26978169297786625,0.5770522536286283,6.191722899675369,-4.4,-7.75,M20,-0.5046371289791346,0.8633315516391696,0.0,0.0,0.0,0.776909589767456,0.03433517731568125,0.0,False,1,0,0,0.5000785828603429,0.35568210864281685,21.189614139586844,0.28852612681431417,0.0,0,0.0,0,
2.0292401509999998,-3.8405925411069703,-8.090876803452675,L20,0.40511866026681587,0.9142641145220411,0.5000775748212103,-0.001856914062969034,0.5000810224042704,0.3556820147626966,0.17780209912931033,-0.03752050950466908,0.1817178447161397,-4.056713592253083,3.107136816927569,L8,-0.44429547919799905,0.8958803085034409,0.14390141099991816,-0.5625015018888746,0.5806165306938884,-3.995683193206787,-4.4,-7.75,M20,-0.3265172437201754,0.9451912449622984,0.0,0.0,0.0,0.7770365476608276,0.17566740009446624,0.0,False,1,0,0,0.5000810224042704,0.3556820147626966,4.553439456316226,0.2903082653469442,0.0,0,0.0,0,
2.5392129349999997,-3.6854374986393257,-7.891283140132475,L20,0.4723891247965469,0.8813901036278516,0.5000602582971446,-0.0008861352419948232,0.5000610434375728,0.2766416568544033,0.1383032767934054,-0.022690526488816393,0.14015226135932657,-3.9081494575497087,2.520683333879646,L9,-0.6147307283917665,0.7887370484330809,0.3375495813205509,-1.3403473050745074,1.3821977492638937,-0.006002187728881836,-4.4,-7.75,M20,-0.1497420756296261,0.9887250936363107,0.0,0.0,0.0,0.6876686215400696,0.1497816664474012,0.0,False,1,0,0,0.5000610434375728,0.2766416568544033,0.0815054933535691,0.6910988746319469,0.0,0,0.0,0,
3.0392658929999996,-3.562121550979342,-7.676304256837198,L20,0.5317000182945693,0.8469327544408266,0.5000599445773231,-0.0017178466826454353,0.5000628952120928,0.2766415864288092,0.13830174218986813,-0.02269106394226028,0.1401508340167282,-3.4516117055647824,2.124687676493904,L9,-0.22900057560355347,0.9734262870773736,1.2671089016804693,-0.3687891817472355,1.3196857312601666,1.7887812480330467,-4.4,-7.75,M20,0.0023961975591559282,0.9999971291145078,0.0,0.0,0.0,0.5594087019562721,0.13721424098382773,0.09111316592571639,False,0,0,0,0.5000628952120928,0.2766415864288092,2.854382871913006e-06,0.6598428656300833,0.0,0,0.0,0,
3.5492812689999997,-3.463507445595063,-7.443404938963061,L20,0.5737473565547342,0.8190323380951611,0.5000434034129664,-0.0008371132915599988,0.500044104110313,0.19760118931756973,0.09879617232891794,-0.01156945107518409,0.09947128160944911,-3.485864941771379,2.098079657264273,L9,-0.9377010156177686,0.34744324041403546,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.12407974455823607,0.9922722494307512,0.0,0.0,0.0,0.4418513178825356,0.10093468029745889,0.23540287999788634,False,0,0,0,0.500044104110313,0.19760118931756973,0.07976142352084514,0.0,0.0,0,0.0,0,
4.049302382,-3.3899811389881167,-7.20715868053719,L19,0.6115702245210378,0.7911901544372661,0.5000260673025525,-0.0007952789073622374,0.5000266997377213,0.11856071140062066,0.05928233934561789,-0.004153696044525175,0.059427678308337936,-3.692598245894252,1.605065868679876,L10,-0.8282362289947609,0.5603791118346024,-0.5050326452590737,-1.2603769088623884,1.3577952441995393,0.1111602783203125,-4.4,-7.75,M20,0.21865283190127496,0.9758027152562924,0.0,0.0,0.0,0.3498736023902893,0.09393959970417498,0.39665373924121816,False,0,0,0,0.5000266997377213,0.11856071140062066,0.08008382498262866,0.6788976220997697,0.0,0,0.0,0,
4.559252507,-3.3350501194757105,-6.961252915145644,K19,0.6379806330383249,0.7700524085198326,0.5000259658046864,-0.00044248359009294025,0.5000261615862083,0.11856072072779288,0.05928235306228175,-0.004153627826283299,0.05942768722338353,-3.5146492780292746,1.9487760962085503,L9,0.436671104761736,0.8996212237748535,0.5699529798367475,1.109103150327888,1.2469788279245297,1.9231142103672028,-4.4,-7.75,M20,0.292916397116718,0.9561380571340946,0.0,0.0,0.0,0.2808105945587158,0.06765864670180433,0.5752321350974494,False,0,0,0,0.5000261615862083,0.11856072072779288,1.7482191205739176e-08,0.6234894139622649,0.0,0,0.0,0,
