timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.146478075067223e-06,1.9868787878306125e-05,1.990183769730158e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.900163708410023,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509639262,-4.306087202275965,5.6821063132814,M5,-0.5298391459675246,0.848098154342626,0.49993815653904183,0.0006227129951856536,0.49993854435833396,-0.26315789473684215,-0.1382794292296431,-0.02237903551333994,0.14007862712984875,-1.0934623945108026,-4.845855443209207,H17,0.9789080694259525,0.20430122763398775,0.0,0.0,0.0,0.0,1.6266717579415146,1.2304296265183006,E10,-0.9976719848981127,0.06819538510383207,-0.5039308472701998,-0.4290971603864224,0.6618690745775576,5.688677608927311,0.1168218047197076,6.667213371847333,False,0,0,0,0.49993854435833396,-0.26315789473684215,0.2748193393548856,0.3309345372887788,0.6618690745775576,0,0.0,0
1.019631649,-4.206255753160892,5.4497737177211665,M5,-0.5715585626204136,0.8205612771111264,0.4999564622257916,0.00103166587058659,0.4999575266518126,-0.19760117853912756,-0.09878342310068948,-0.011409480440786941,0.09944013738636191,-1.0297004703200823,-4.557173893314148,H17,0.6281196046304836,0.7781168050356225,0.20007191490688747,0.9271748736134278,0.9485156916965499,-1.6556692123413086,1.4504871559493975,1.0237059136793443,E10,-0.8819595408011414,0.4713251196253388,-0.2831423102003239,-0.5877626494911659,0.6524066982814106,1.4028680324554443,0.09998619576641499,6.432535523458631,False,0,0,0,0.4999575266518126,-0.19760117853912756,0.07968450270903131,0.8004611949889803,0.6524066982814106,0,0.0,0
1.529578308,-4.126835034513813,5.209626484213451,M6,-0.6008507770162589,0.799361209815626,0.4999568045430063,0.0006329575885811733,0.49995720521276893,-0.1976011919594404,-0.09878289984669564,-0.01140669851135422,0.09943929843402573,-0.9063721639854592,-4.503766628737262,H17,0.019070314851338338,0.9998181450101168,0.6344514087835507,-0.27161883023926414,0.6901488093505475,-4.426499381661415,1.255270062043717,0.6119031300071417,F11,-0.8464774206440511,0.532424620335869,-0.42804079554637386,-0.8909486202227779,0.9884373356611152,-0.01626729965209961,0.07232203427239714,6.328567320595648,False,0,0,0,0.49995720521276893,-0.1976011919594404,1.6451766501035925e-06,0.8392930725058314,0.9884373356611152,0,0.0,0
2.029657449,-4.064897400406959,4.9690201725226775,L6,-0.6246933019063928,0.7808702059575849,0.49997404754321295,0.0007953619644263943,0.4999746801763039,-0.11856071332116849,-0.05927365953144437,-0.004093080579983103,0.05941481316038805,-0.5565187144280975,-4.652872164045436,H17,-0.19981651238419135,0.9798333334698398,0.0,0.0,0.0,0.0,1.12735689410703,0.4328577393122339,F11,-0.9644907506717169,0.26411662550605974,-0.40888660596671844,0.02228670952457823,0.4094935334781435,-5.890276749902448,0.06034740397621485,6.144655486633734,False,0,0,0,0.4999746801763039,-0.11856071332116849,0.080036302241284,0.20474676673907174,0.4094935334781435,0,0.0,0
2.5395707450000002,-4.01407731634863,4.720685484154502,L6,-0.6377049261962214,0.770280745640199,0.4999916288191094,0.00020637025888280147,0.49999167140850437,-0.039520241267694184,-0.019759737963898374,-0.00043719519732162245,0.0197645739656206,-0.4447670224676964,-4.3164177311157435,G16,0.640441647486268,0.7680068334104032,-0.07894448966514034,0.8894855250100431,0.8929819324324997,2.691709939390421,0.7988113540704623,0.45050812982155636,F11,0.9996517404006738,0.026389352282763442,0.0,0.0,0.0,0.0,0.03355268319415927,5.684152002502457,False,0,0,0,0.49999167140850437,-0.039520241267694184,0.0777587866521673,0.44649096621624984,0.0,0,0.0,0
3.039595599,-3.970085086477143,4.476626909518051,L6,-0.6452237133193095,0.7639936909225028,0.4999913206724266,0.00012659369626599748,0.49999133669866846,-0.039520240157437596,-0.019760339657925993,-0.00043684226436878793,0.01976516770888984,-0.5918572906435565,-3.8518000852884797,H16,0.8226995006943953,0.5684765004441191,-0.3475993441464187,0.9193179127134332,0.9828380989190457,0.1466810703277588,0.5326576357275584,0.7047375369127372,F11,0.928200799249588,0.37207966387915636,-0.6771588593551359,0.6468326644623257,0.9364489396750793,-0.00728607177734375,0.019602039259554616,5.123826815759919,False,0,0,0,0.49999133669866846,-0.039520240157437596,1.1874275138290333e-06,0.9596435192970625,0.9364489396750793,0,0.0,0
3.549633163,-3.929685305170303,4.226372610270684,L7,-0.6506121091663527,0.7594102207667875,0.5000003778200883,4.199736863830239e-08,0.5000003778200901,-9.513493972357783e-10,-1.6020148101097732e-06,2.0036869718328134e-05,2.0100810917996964e-05,-0.7656198528843948,-3.417211083513543,H15,0.8299152445914023,0.5578894933540091,-0.3418455340020343,0.8385006615604951,0.9055063382188574,0.02299785614013672,0.4211263172847325,0.9550309109741332,F10,0.8387740924261831,0.5444795881156914,-0.3598546926180307,0.8074204508148508,0.8839814388284827,-0.004805326461791992,0.014148246133865783,4.693458302186787,False,0,0,0,0.5000003778200901,-9.513493972357783e-10,0.038712966047284775,0.89474388852367,0.8839814388284827,0,0.0,0
4.059607452,-3.890796428668264,3.9758732883577848,L7,-0.6506121092302224,0.7594102207120661,0.5000003545911624,4.583467171082045e-08,0.5000003545911645,-7.21267884636878e-10,-1.724392861776485e-06,2.022008468991205e-05,2.0293480618389776e-05,-0.9303045065811473,-3.0193020088114624,H15,0.832313724157335,0.5543048480568681,-0.3208608714108174,0.7680099797263207,0.8323406921217613,0.016024112701416016,0.26471182834163154,1.309004919450887,G10,0.8371533018665541,0.5469683255673277,0.0,0.0,0.0,0.0,1.6820855819332792e-10,4.1876548857887546,False,0,0,0,0.5000003545911645,-7.21267884636878e-10,3.778027727056886e-07,0.41617034606088066,0.0,0,0.0,0
4.559611458,-3.852475751250761,3.7308507349055575,L7,-0.6481778019255391,0.7614890262439287,0.5000085959333409,-0.00012658689256776767,0.5000086119573065,0.039520239897285855,0.019758481424616187,-0.0004361606448299093,0.019763294874969643,-1.0844903812950162,-2.6553799679342696,H15,0.8346138612910811,0.5508354586814398,-0.30001018311609506,0.7016225528281073,0.7630729431780313,0.01686692237854004,0.2013136759549748,1.6635383824398113,G10,0.7652480187492281,0.6437355589062802,-0.15664658274942456,0.9014338583688941,0.9149432511915172,-0.03989100456237793,0.006402278732926092,3.800493279061344,False,0,0,0,0.5000086119573065,0.039520239897285855,0.03948568642938282,0.8390080971847742,0.9149432511915172,0,0.0,0
