timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003527631127,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509675903,-4.327051690383557,-8.427322460805378,M21,0.5349024545521144,0.844913820524493,0.49995102368499256,0.0004931818442064084,0.499951266937092,-0.20842105263157898,-0.1259650900830945,-0.020361971639667645,0.12760021084895096,-4.330236387439694,-7.639171227257209,M20,0.4321727704353617,0.9017908274617924,0.0,0.0,0.0,0.0,-4.067862038417908,-1.3485860969283707,L13,-0.17231132051262063,0.9850425416311709,1.0017580038060814,-0.5983606144390152,1.1668566849023838,-1.9208841770887353,0.07121546242985222,0.038157667753629276,False,0,0,0,0.499951266937092,-0.20842105263157898,0.2503205942424709,0.5834283424511919,0.0,0,0.0,0
1.019362638,-4.215630739603998,-8.200187380983659,M21,0.5265622823130327,0.8501365554100461,0.500000333106051,4.36792380320572e-08,0.5000003331060529,-7.513529830404678e-10,-1.2396321232925545e-06,1.7829771283537307e-05,1.7872812644470665e-05,-4.312859389144371,-7.383539595014705,M20,0.6618952633001074,0.7495963316484957,0.11176030598457842,0.8958830757146785,0.9028271436691295,0.8206367492675781,-3.728094688715185,-1.8117711488519854,L14,-0.518952596149951,0.8548030199696454,0.37825687272813546,-1.1134618815582065,1.1759573221206672,-1.5206521400250494,0.01968107863888946,0.07241535529161836,False,0,0,0,0.5000003331060529,-7.513529830404678e-10,0.2503152020158156,1.0393922328948983,0.9028271436691295,0,0.0,0
1.519383,-4.102150989022257,-7.979125826059208,M20,0.5197419791622493,0.8543232848844022,0.500008666577223,-0.00014751795071044072,0.5000086883383912,0.039520240876829225,0.019757493234985612,-0.00043894893579638205,0.019762368661138244,-4.252108287518605,-7.083311720489139,M19,0.636961018108861,0.770896012059813,0.08541608325934646,0.444862245004396,0.45298821652413745,0.45262932777404785,-3.408662174097231,-1.9493217914967917,L14,-0.2024340290579308,0.9792959021048606,1.0057038512933625,-0.43434570609027556,1.095489127698382,-0.012077391147613525,0.016005696558289095,0.1582786483841987,False,0,0,0,0.5000086883383912,0.039520240876829225,0.03948738361277731,0.7742386721112597,0.45298821652413745,0,0.0,0
2.01970058,-3.9897751303684,-7.756925870561238,L20,0.5281236809599136,0.849167461463593,0.5000085784546262,-0.00010402269980547274,0.5000085892751626,0.03952023712872244,0.01975687702692681,-0.00043771587652812003,0.01976172525478667,-4.263615176215047,-6.885563180951425,M19,0.7882822572089248,0.6153138085315514,-0.09340780060067999,0.37323516990098504,0.3847460321615722,0.9458041191101074,-3.2095239052464724,-1.8018474438736756,K14,0.44595861484644334,0.8950535815493068,0.40557930959264077,0.8290952991900347,0.9229808186027791,1.9134974852204323,0.019681079401991042,0.16337906016797943,False,0,0,0,0.5000085892751626,0.03952023712872244,1.2859958900014592e-06,0.6538634253821757,0.3847460321615722,0,0.0,0
2.5292880689999997,-3.8790606661469718,-7.52943489616286,L20,0.5324124960653532,0.8464850465499257,0.5000090182324056,-0.0002257851635453778,0.5000090692104237,0.03952023938570174,0.01975752178472396,-0.0004381499301587483,0.01976237947300729,-4.364656992365555,-6.732996161023433,M19,0.936355205198407,0.3510540267506544,-0.2752912550717834,0.24018227421740868,0.3653392943104317,1.4562034606933594,-3.2245457894329737,-1.554826128642318,K13,0.9063529461991904,0.422521404092204,-0.6584494427165888,0.3510467521313876,0.746183282307894,3.8264283537864685,0.010117181296293687,0.18280139947765672,False,0,0,0,0.5000090692104237,0.03952023938570174,1.2838192356432964e-06,0.5557612883091628,0.3653392943104317,0,0.0,0
3.0293196769999997,-3.7748486684954794,-7.303848029263872,L20,0.5470010861069523,0.8371318962965056,0.5000088242447739,-0.00016739341831073506,0.500008852264835,0.039520240744437905,0.019764287677845296,-0.0004401817016445642,0.019769188838773585,-4.547403577137643,-6.695894387361546,M19,0.9999756111704359,0.006984057868692105,-0.40974567981733934,-0.05798871749749246,0.41382872481979494,1.5455833275849429,-3.5310000330214297,-1.4063540075881527,L13,0.9860029968820366,0.16672759261634693,-0.4375086535162209,0.07831279850792239,0.4444622777151275,1.578984260559082,0.034659249547140725,0.2330812365056114,False,0,0,0,0.500008852264835,0.039520240744437905,1.3617870665279433e-05,0.4291455012674612,0.41382872481979494,0,0.0,0
3.5293454599999996,-3.6787557701007985,-7.074690231068581,L19,0.5624388119714014,0.8268389098170059,0.5000258554192446,-0.0003120329268081756,0.500025952778748,0.11856071068179766,-2.2661697551291917,-0.002350862680249117,2.266170974489269,-4.419850180484459,-6.93800711835675,M19,-0.3410259345654961,0.9400538877924659,0.7136726430412299,-0.10635943528693126,0.7215545515759774,5.480737638971039,-3.944683396401532,-1.3331430171352971,L13,0.9963020323411508,0.0859200811969624,-0.8252376252297378,0.14340180170146155,0.8376044500992353,0.025229454040527344,0.03710950432144422,0.003593523328392245,False,1,0,0,0.500025952778748,0.11856071068179766,4.492571907338018,0.7795795008376063,0.7215545515759774,0,0.0,0
4.039294538999999,-3.5901524417929394,-6.83771434983272,L19,0.5748568108278039,0.8182540235428482,0.5000090303686575,-0.00022580211771491832,0.5000090813543304,0.03952023939075598,0.019758174167737386,-0.000437774391736169,0.0197630233734797,-4.35177466305567,-6.697531190583282,M19,0.6562403845442523,0.7545518919817323,0.0022849652656642405,0.6184820540929881,0.6184862749498545,1.3545119282013651,-3.9578187600657864,-1.5448591646551706,L13,-0.713342399526156,0.7008156826429229,0.17117547316479964,-0.9412795386610662,0.9567174151833877,1.9760387341247299,0.03019346263911382,0.02441573205761305,False,0,0,0,0.5000090813543304,0.03952023939075598,4.405161306538591,0.7876018450666211,0.6184862749498545,0,0.0,0
4.539305959999999,-3.5055159543006953,-6.604074695176547,L19,0.5714402077313648,0.8206437040440301,0.49999145251494836,0.00016744148731806519,0.49999148055207854,-0.03952024172822442,-0.019759750148299227,-0.00044033601999839903,0.01976465587187693,-4.256638538224941,-6.383233331870438,M19,0.5450246533758477,0.8384200183753588,0.29195857480416976,0.6573761882694118,0.7192935856139016,-0.1446998119354248,-4.051326863347227,-2.025462252597863,L14,-0.8447604983330133,0.5351445603350174,-0.4182884614470872,-0.8851934900673175,0.9790468588567809,-1.0310089588165283,0.008338770844505738,0.03291509362633693,False,0,0,0,0.49999148055207854,-0.03952024172822442,3.264922217109011e-06,0.8491702222353412,0.7192935856139016,0,0.0,0
