timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920146238,-8.600000353887387,M21,0.5646424931295203,0.8253356014080907,0.0,0.0,0.0,0.0,-1.3349851477367206e-06,1.777000354624026e-05,1.782007888248728e-05,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.523451390553168,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.508789053,-4.323367339824195,-8.41528389958032,M21,0.5478113750767072,0.8366018750491402,0.4999740736600924,0.0005608368299318545,0.4999743882142537,-0.11856071931200882,-0.059279022204000754,-0.004090557740299751,0.05941998936459969,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.040508245110843166,7.474329297663122,False,0,0,0,0.4999743882142537,-0.11856071931200882,0.11675205851120622,0.0,0.0,0,0.0,0
1.018771511,-4.219570958415126,-8.184015290558289,M21,0.5407663147167313,0.8411728674100556,0.49999995821915466,4.044677981429601e-09,0.4999999582191547,-1.3943513867212774e-10,-1.2732782550127243e-06,1.7796705654249918e-05,1.7842196323846997e-05,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.01679610206520188,7.411600823142258,False,0,0,0,0.4999999582191547,-1.3943513867212774e-10,0.11647880478327324,0.0,0.0,0,0.0,0
1.528721665,-4.114858280124515,-7.953700711474895,M20,0.5440532593274713,0.8390506844132405,0.5000090019081236,-0.00024536188563759054,0.500009062109491,0.03952023911677291,0.019758800903045954,-0.0004376239193026494,0.01976364662254806,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.007825007366934589,7.355217011256322,False,0,0,0,0.500009062109491,0.03952023911677291,0.03872104806977706,0.0,0.0,0,0.0,0
2.028813448,-4.01517876584794,-7.726067435304262,L20,0.5497935954071613,0.8353005461798982,0.5000089409742433,-0.0001869117705485812,0.5000089759096273,0.03952024033660209,0.019758520243939415,-0.000439569237821639,0.01976340920350036,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523147452555,7.31060971094165,False,0,0,0,0.5000089759096273,0.03952024033660209,4.747509472665578e-07,0.0,0.0,0,0.0,0
2.538708218,-3.9171816350425166,-7.492275016467166,L20,0.558134223760839,0.8297506783763771,0.5000085869000914,-0.00012658505525672825,0.5000086029235922,0.03952023989550325,0.019757048105559782,-0.0004376619912543296,0.01976189509799078,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676155920786,7.2767641046160385,False,0,0,0,0.5000086029235922,0.03952023989550325,2.9694470284159023e-06,0.0,0.0,0,0.0,0
3.038815316,-3.825703352588859,-7.261762266355144,L20,0.565294666028493,0.8248890474232934,0.5000003393092934,4.187698757207592e-08,0.5000003393092952,-1.0736260663203805e-09,1.1627621373258494,0.00046998901595492117,1.162762232310739,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.017309865001225777,7.2560199142554325,False,0,0,0,0.5000003393092952,-1.0736260663203805e-09,2.2855111270841197,0.0,0.0,0,0.0,0
3.54877742,-3.7358466714301772,-7.024721447993639,L19,0.5709860683609078,0.8209597491576088,0.5000002492873784,3.938936257719128e-08,0.50000024928738,-6.245195253311958e-10,1.162761795731753,0.00047067839985679533,1.1627618909955242,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.013832083866904377,7.246630564564711,False,0,0,0,0.50000024928738,-6.245195253311958e-10,6.692952517075619e-07,0.0,0.0,0,0.0,0
4.058797111,-3.64804598125758,-6.786911896734372,L19,0.5714402042388839,0.8206437064759554,0.49999135664194005,0.0001265898459252568,0.4999913726672059,-0.039520240176720296,-0.019759408319073437,-0.00044108192220256807,0.019764330759779406,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.0011065665458542817,7.247466551121981,False,0,0,0,0.4999913726672059,-0.039520240176720296,2.2410851588782,0.0,0.0,0,0.0,0
4.5689749,-3.5578175693494525,-6.550022239484046,L19,0.5631901435786468,0.8263273335519269,0.49999161555416743,0.00026510827497228107,0.4999916858377385,-0.039520240946792545,-0.019759087336141595,-0.00043913872119389984,0.01976396658501838,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761925094293,7.2537390809278985,False,0,0,0,0.4999916858377385,-0.039520240946792545,7.138193172650861e-07,0.0,0.0,0,0.0,0
5.078727879,-3.4587668722112035,-6.317272703594715,L19,0.5385204672623982,0.8426124294945198,0.49997404539421486,0.000560830371040627,0.4999743599411489,-0.1185607193125013,-0.0592792409084827,-0.004089856781694558,0.05942015929952311,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.059122277142523494,7.258279494807622,False,0,0,0,0.4999743599411489,-0.1185607193125013,0.07779492096799444,0.0,0.0,0,0.0,0
5.588772185,-3.3457101327600713,-6.090436998019748,K18,0.5129562364225696,0.8584147596088713,0.4999740892040818,0.0003797719719920989,0.4999742334382862,-0.11856071858106437,-0.05927969643997619,-0.0040883678261232105,0.05942051128606522,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283016180155,7.255630416568993,False,0,0,0,0.4999742334382862,-0.11856071858106437,6.901097374754158e-07,0.0,0.0,0,0.0,0
6.088993362,-3.221590481172958,-5.8746340614095445,K18,0.4873946132948653,0.8731818200869254,0.4999628805936501,0.00037362274963251285,0.49996302019795374,-0.1578947368421053,-0.05927237778167081,-0.004089110277039215,0.05941326106813942,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.05904323658820676,7.246008845006783,False,0,0,0,0.49996302019795374,-0.1578947368421053,1.4494024361952817e-05,0.0,0.0,0,0.0,0
6.598778771,-3.083215214924674,-5.662278924520317,K18,0.4644383944531138,0.8856054300629463,0.49997410066978454,0.0006774395214983742,0.4999745596176521,-0.11856071577627125,-0.05927533494115332,-0.004089725290963777,0.05941625354514925,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.05220623551023218,7.2300904241959145,False,0,0,0,0.4999745596176521,-0.11856071577627125,5.870071910645334e-06,0.0,0.0,0,0.0,0
7.098848419,-2.937105102591763,-5.461305648880047,K18,0.4457351603076677,0.8951648825019083,0.49999145916175936,0.00016748949614334152,0.49999148721496905,-0.039520241733127376,-0.019758059079185684,-0.0004394422177095936,0.019762945328045043,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.04201001406359328,7.209592638168373,False,0,0,0,0.49999148721496905,-0.039520241733127376,0.0792955708783673,0.0,0.0,0,0.0,0
7.598879547,-2.7834220118510102,-5.266071744995076,K17,0.4240455804672484,0.9056408480658035,0.499974035562636,0.00031200508450116016,0.49997413291485465,-0.11856071069966076,-0.05927948221824289,-0.004091423326581241,0.05942050788154093,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.0481751712572569,7.187327330824615,False,0,0,0,0.49997413291485465,-0.11856071069966076,0.07931018757195431,0.0,0.0,0,0.0,0
8.108779183,-2.6159592756863694,-5.076490729843271,J17,0.39850653002421754,0.9171654951682439,0.49997410088459504,0.0006775041572514573,0.49997455992004464,-0.11856071600324264,-0.059275403630093836,-0.004086721507606203,0.05941611539129155,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.05603969856288149,7.158310274546084,False,0,0,0,0.49997455992004464,-0.11856071600324264,8.614421229700037e-06,0.0,0.0,0,0.0,0
