timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847608384,-6.750000331537499,L19,0.6816387717973413,0.731688857904634,2.4186155124081383e-07,4.1013998756942336e-08,2.4531440655340094e-07,-6.002564224290587e-10,-1.6741835704548214e-06,1.7672949671088397e-05,1.7752071448267786e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648914487,False,0,0,0,2.4531440655340094e-07,-6.002564224290587e-10,0.0,0.0,0.0,0,0.0,0,
0.509026186,-3.7753748265256877,-6.57387107662347,L19,0.6304431900769909,0.7762353921876423,0.49992214562673043,0.0009360188238487915,0.49992302189364357,-0.3556821096146213,-0.17774293581107725,-0.0375154890874805,0.18165891982562704,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.13575197754500268,4.526212248915251,False,0,0,0,0.49992302189364357,-0.3556821096146213,0.35684051773748776,0.0,0.0,0,0.0,0,
1.019022703,-3.7056617598055888,-6.3303720550942675,L19,0.5773771895352047,0.81647754470261,0.4999563501025875,0.0012271234865111336,0.4999578560638408,-0.19760116797747565,-0.09878209102433035,-0.01156554217291081,0.09945684125736381,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.13322269541839749,4.284605091707637,False,0,0,0,0.4999578560638408,-0.19760116797747565,0.16118164698811702,0.0,0.0,0,0.0,0,
1.5190945070000001,-3.6122550223678456,-6.100756919508501,L18,0.5398193493955297,0.8417808919293399,0.4999740580208761,0.000502319619523961,0.4999743103589049,-0.11856072095639515,-0.05927336179164413,-0.004150404123361416,0.059418492680901575,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.09058038047548767,4.042161051488556,False,0,0,0,0.4999743103589049,-0.11856072095639515,0.08006519914980496,0.0,0.0,0,0.0,0,
2.019108523,-3.502011139765192,-5.877546518330232,L18,0.5148047721379927,0.8573074399438718,0.4999913612627815,0.00012654402161474398,0.4999913772764473,-0.039520238463726064,-0.059277977719104064,-0.004151324008532558,0.05942316159117097,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.05888515562046637,3.7958844043571967,False,0,0,0,0.4999913772764473,-0.039520238463726064,9.337558788339895e-06,0.0,0.0,0,0.0,0,
2.5289555129999997,-3.380793831854071,-5.654915099055834,L18,0.5070420793124166,0.8619213013992112,0.4999916157284348,0.00026514825017048826,0.4999916860332033,-0.03952024095353056,-0.01976026439719271,-0.00044401998070367715,0.019765252408968266,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.01806074988480244,3.5440386453494765,False,0,0,0,0.4999916860332033,-0.03952024095353056,0.07778394294767282,0.0,0.0,0,0.0,0,
3.0290563429999997,-3.2592915094154025,-5.438722257013789,K18,0.5019920610145577,0.8648722279490314,0.4999915303108841,0.00018699460686608105,0.4999915652784582,-0.039520241566920924,-0.019759585430422055,-0.0004453958407536076,0.01976460457072461,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.011697991253602158,3.2974622308524983,False,0,0,0,0.4999915652784582,-0.039520241566920924,1.295415253868899e-06,0.0,0.0,0,0.0,0,
3.529071077,-3.134559930446245,-5.223799115916313,K17,0.496084398889383,0.8682743052617213,0.49999997606437463,-2.0643098203043664e-08,0.4999999760643751,-5.734802456360787e-11,-0.01975769275750654,-0.00044548818796042057,0.019762714459953083,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.013634483021893296,3.0501972432709112,False,0,0,0,0.4999999760643751,-5.734802456360787e-11,3.7801101507706486e-06,0.0,0.0,0,0.0,0,
4.03894163,-3.0050168532922132,-5.00531794515499,K17,0.49436771096342674,0.8692528782557755,0.4999999898508385,0.0,0.4999999898508385,0.0,-1.1587441590292582e-06,1.7839525303876982e-05,1.787711808692194e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024195430948,2.7973844619054704,False,0,0,0,0.4999999898508385,0.0,0.03872519647524369,0.0,0.0,0,0.0,0,
4.538973621,-2.8779833841322464,-4.791741858221463,K17,0.4943677108867126,0.8692528782994036,0.5000003402010346,4.4017607697677263e-08,0.5000003402010366,-8.597643056140753e-10,-1.1587423216593666e-06,1.7839521248368334e-05,1.787711392084835e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.765068091685862e-10,2.550184587774242,False,0,0,0,0.5000003402010366,-8.597643056140753e-10,8.331614107265709e-12,0.0,0.0,0,0.0,0,
