timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300866357,5.850000125515877,M5,-0.4794255273072069,0.8775825680613631,-5.412637309902065e-08,-3.903910192449394e-09,5.4266976879545226e-08,-2.938640658870216e-11,-9.07993922583415e-07,2.0923751946822563e-05,2.0943444045705793e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.408730784106812,False,0,0,0,5.4266976879545226e-08,-2.938640658870216e-11,0.0,0.0,0.0,0,0.0,0,
0.510922062,-4.3287740021214365,5.727512348880893,M5,-0.516972364787075,0.8560020876408018,0.49993943704058874,0.0007280387604385319,0.4999399671449538,-0.27664164848975054,-0.1382778357416735,-0.022456148835143956,0.1400893945946922,-0.009652710211756281,2.87061106622988,G8,-0.41437989871361275,0.9101040047940103,0.35369280356397886,-0.5719462145062293,0.67247384453297,-1.6243289411067963,-4.300223433330463,-1.2634537833001032,M13,-0.060339198865715135,0.998177930571621,0.33225153647704175,-0.04031609431885963,0.3346886179010009,0.14160849153995292,0.08662044406905434,4.42848372335383,False,0,0,0,0.4999399671449538,-0.27664164848975054,0.2741483712845551,0.5035812312169854,0.67247384453297,0,0.0,0,
1.01702319,-4.242364837421472,5.546665300984463,M5,-0.550834663856554,0.8346143858651026,0.49993952347318976,0.0008861876396323021,0.4999403088961048,-0.27664167171719717,-0.10976908556991717,-0.014065496610574626,0.11066657282918761,0.08666055611390497,2.576692582741556,G8,-0.6028589522556762,0.7978477822775396,0.1427919436091446,-0.7924880684130287,0.8052495748131074,-0.9836797323077917,-4.168647228452918,-1.2730108008564813,M13,-0.018586031023052885,0.9998272648066816,0.326704296800866,-0.012150569271729417,0.3269301666744374,0.25680720806121826,0.08010751666452753,4.49987607520228,False,0,0,0,0.4999403088961048,-0.27664167171719717,0.058136250124114684,0.5660898707437725,0.8052495748131074,0,0.0,0,
1.519869898,-4.174492689010534,5.368202902873352,M6,-0.5841181502669502,0.8116686433069029,0.49995660620282384,0.0008372508656294964,0.49995730725218673,-0.19760119016940292,-0.0987789465643257,-0.012606292974066766,0.09958011300910397,0.07224663431645093,2.258059510562065,G9,-0.7388822243614352,0.6738345928510183,-0.14473984167282045,-0.7722004902209356,0.7856482793622898,-0.9326451545348391,-4.040291651709435,-1.2668878151309144,L13,0.05422926920861168,0.9985285105399344,0.3163185650179301,0.034459644608784146,0.3181900401985678,0.4366062581539154,0.08085839956544838,4.51381865198919,False,0,0,0,0.49995730725218673,-0.19760119016940292,0.022047394650704655,0.5519191597804287,0.7856482793622898,0,0.0,0,
2.021717985,-4.112960205523577,5.164325469298014,M6,-0.6071312895596431,0.7946015336233628,0.4999628892289149,0.00037362797749670995,0.4999630288371229,-0.1578947368421053,-0.05927255065682851,-0.0041275464290370005,0.05941609126230164,0.09835867283735318,2.504427074177641,G9,0.5989216530945644,0.8008076257469545,0.050989578697734905,0.7978962551112678,0.7995238402051298,2.226703092455864,-3.8912044861131623,-1.225222039950382,L13,0.19776830651293612,0.9802487933881915,0.281564605897886,0.1184338836329335,0.3054590186699537,0.661652088165281,0.05730434448962329,4.230990480577442,False,0,0,0,0.4999630288371229,-0.1578947368421053,0.08003223044427452,0.5524914294375417,0.7995238402051298,0,0.0,0,
2.527073875,-4.063289119244206,4.970602759509444,L6,-0.6180638548163037,0.7861278975895496,0.49996291214398003,0.00037362800495341353,0.4999630517522022,-0.1578947368421053,-0.05389648865354383,-0.004103431782061964,0.05405247118838893,0.06575282386918953,2.8473251628213316,G8,0.7785392286017049,0.6275959444804134,-0.18474674200913768,0.8506024334072038,0.8704342929832484,0.8982658386230469,-3.7910014669346634,-1.161157409914269,L13,0.32956800159699473,0.9441318405410143,0.22988447986949545,0.18276088712349647,0.29368080622852405,0.6699836254119873,0.027664167523525407,3.892983428851248,False,0,0,0,0.4999630517522022,-0.1578947368421053,0.010613550133773476,0.5820575496058862,0.8704342929832484,0,0.0,0,
3.028813157,-4.015590143681003,4.765071955648237,L6,-0.6255230875068973,0.7802056568590023,0.49999134177308563,0.0001265982688009315,0.4999913578004846,-0.03952024015659914,-0.017969075377925726,-0.0004444031534542632,0.017974569928106116,0.07864896115457759,2.6961366459731755,G8,-0.8028897478526223,0.5961275474201411,0.050022398686746655,-0.6506884596494711,0.652608390914013,3.701828936742375,-3.7133160856307827,-1.0776573311126685,L13,0.43718809902590416,0.8993700940492274,0.17345474226770463,0.22081169002177825,0.28079236112371314,0.5250668525695801,0.01904875569164144,3.837296280292466,False,0,0,0,0.4999913578004846,-0.03952024015659914,0.07190567403148397,0.46670037601886305,0.652608390914013,0,0.0,0,
3.535539117,-3.970648547712855,4.555339243307148,L6,-0.6321144078471737,0.7748750708281734,0.4999912999685957,0.00010402419196127444,0.4999913107898164,-0.03952023718530413,-0.019760876547173113,-0.00043898981390463096,0.019765752046641896,0.0808732825159961,2.3881639022940053,G9,-0.7249295410077891,0.6888230255836664,-0.04082973802689502,-0.7988230762950899,0.7998658479575783,-0.469205379486084,-3.6557506397411377,-0.9852737727100214,L13,0.5103196958124563,0.8599847719965058,0.12807842703869365,0.2346225635728061,0.2673047526891009,0.35266995429992676,0.01695418315269892,3.8447228533956617,False,0,0,0,0.4999913107898164,-0.03952023718530413,0.0035348141992484093,0.5335853003233396,0.7998658479575783,0,0.0,0,
4.045361631,-3.9298234135561088,4.3478230509456015,L7,-0.6385690683988492,0.7695645163877902,0.4999914578476891,0.00016746033160368323,0.49999148589113007,-0.03952024170544712,-0.019759959721475973,-0.00044300875126677204,0.01976492511870591,0.10930256098700233,2.2250236349814725,G9,-0.45783273805549085,0.8890383478594229,0.5239203721791468,-0.07266052435373371,0.5289348808536786,8.133046478033066,-3.612704288587598,-0.891191510847775,L13,0.5539629768185401,0.8325413024675362,0.09795690886164277,0.2339284507550332,0.2536100866810667,0.15168190002441406,0.016717061710839864,3.81298323453489,False,0,0,0,0.49999148589113007,-0.03952024170544712,1.6219917976932978e-06,0.39127248376737267,0.5289348808536786,0,0.0,0,
4.549115114999999,-3.894667962401221,4.152466520549407,L7,-0.6445864125707548,0.764531462222526,0.49999128430570505,0.00010396716961622032,0.49999129511506574,-0.03952023718542322,-0.030410420626222123,-0.0003455875752936691,0.030412384211632493,0.4688546047110165,2.1678577130500236,F9,-0.08562230900665421,0.9963276670856677,0.9302417254712286,-0.16107563448022777,0.9440842270851137,0.8414584398269653,-3.578290346450227,-0.7994196239131566,L12,0.5786343129824255,0.8155871086765388,0.0792705661399351,0.22647637969346768,0.23994868871324462,0.140533447265625,0.015689535457060977,4.043641758882478,False,0,0,0,0.49999129511506574,-0.03952023718542322,0.021136249040664877,0.5920164578991792,0.9440842270851137,0,0.0,0,
5.055388435999999,-3.858823897083604,3.9430114632717,L7,-0.6447223675325325,0.7644168161429956,0.5000003316209986,4.572696375715335e-08,0.5000003316210007,-7.206564675217103e-10,-1.5833584050697432e-06,2.0037605027146775e-05,2.0100065648222214e-05,0.5912294476436544,2.0560376259104327,F9,-0.4781664665589184,0.8782692242465057,0.18113602304321574,-0.5834353155726335,0.6109067247143796,-2.726351097226143,-3.5504063239584482,-0.711136424309009,L12,0.5981287754281437,0.8014000049942782,0.06440983298923175,0.2170543776176559,0.22640942875394718,0.11217117309570312,0.00035568230356286534,3.9143556852886325,False,0,0,0,0.5000003316210007,-7.206564675217103e-10,0.060031376107184335,0.4186580767341634,0.22640942875394718,0,0.0,0,
5.557032072999999,-3.824585211091937,3.7413980016757282,L7,-0.6444957647455059,0.7646078793892026,0.500008920454831,-0.00018690915936823982,0.5000089553892404,0.03952024036219156,0.021958811498456837,-0.0004919914106158627,0.02196432238820219,0.712662122035831,1.6445262532666123,F10,-0.6031895834891521,0.7975978475210318,0.25192331987404226,-0.890121409161817,0.9250845810760105,-0.06455421447753906,-3.5225399206257064,-0.6066063735338267,L12,0.6156718073620646,0.788002681226104,0.05073219802744777,0.2034985054949734,0.20972695977242384,0.07260322570800781,0.0005928034675433125,3.6084829246349317,False,0,0,0,0.5000089553892404,0.03952024036219156,0.043744644014200806,0.5674057704242172,0.20972695977242384,0,0.0,0,
6.065599369999999,-3.7901024893614266,3.54236210039922,L7,-0.642605207755893,0.7661974595128579,0.5000003327584579,4.177755923151505e-08,0.5000003327584597,-9.517912025983621e-10,-1.5758382514581446e-06,2.001578317354485e-05,2.0077720045989282e-05,0.7992903796389703,1.4572655474898488,F10,-0.36048470308532976,0.9327651252279331,0.3754054446689836,-0.06260883418832242,0.38059048070798907,5.723193585872648,-3.5042495244599223,-0.5281064332520699,L12,0.6249331098394846,0.7806783000867583,0.04304069400788535,0.19183819092299492,0.1966072044389215,0.04834413528442383,0.004940029879387797,3.330493352646008,False,0,0,0,0.5000003327584597,-9.517912025983621e-10,0.04314914623414373,0.28859884257345525,0.1966072044389215,0,0.0,0,
6.565784064999999,-3.7539320088146875,3.3446419787230437,L8,-0.6372756001218336,0.7706359772864938,0.5000085877185263,-0.00010403598089654686,0.5000085985418256,0.039520237122697345,0.019763155115703257,-0.00044025088654780467,0.019768058098115097,1.1001948827277408,1.4072696030695973,F10,-0.0819869455419135,0.9966334033939999,0.8604923662301878,-0.142539528223935,0.8722182235236372,0.004525631666183472,-3.4885550469379036,-0.4543475686731962,L12,0.6316960638104047,0.7752161524158544,0.037094371057633246,0.17992407053951553,0.18370809324488116,0.039910078048706055,0.013871604147084327,3.0582471706968866,False,0,0,0,0.5000085985418256,0.039520237122697345,0.039481376730387804,0.5279631583842592,0.18370809324488116,0,0.0,0,
7.067174369999999,-3.716117335776656,3.1543615967074046,L8,-0.6313485185952848,0.7754992250586017,0.500008987780581,-0.00026502650440290987,0.5000090580183616,0.039520239000403946,4.5960836570077575e-05,-0.0005264751902279846,0.0005284775533774485,1.3706771244110338,1.3626052534954354,E10,-0.08163836540538784,0.9966620175836624,0.912918984141049,-0.15056789269505266,0.925252269338343,0.0018303096294403076,-3.478174705056907,-0.4021649432395109,L12,0.6356387741809907,0.7719866247271954,0.03343114691166438,0.1709487478179783,0.17418701433908335,0.030955076217651367,0.015333853039081635,2.814477202179951,False,0,0,0,0.5000090580183616,0.039520239000403946,0.03837246223725376,0.5497196418387131,0.17418701433908335,0,0.0,0,
7.577112585999999,-3.674324786753446,2.958264580385531,L8,-0.6282634314530422,0.7780006816820935,0.5000000106329257,0.0,0.5000000106329257,0.0,-1.7488721801659733e-06,2.1871139072500804e-05,2.1940949802395286e-05,1.574611010950404,1.2373064478164344,E10,-0.5059464400087936,0.8625648960179333,0.12361496003788552,-0.584666164449279,0.5975911496976837,-3.014788366854191,-3.4629373934094536,-0.32117827147866723,L12,0.6399431888835306,0.768422224432361,0.028701368296291108,0.15600065409244857,0.15861895416169888,0.01767754554748535,0.007943568128283118,2.5362486285593113,False,0,0,0,0.5000000106329257,0.0,0.0009933293636008899,0.3781050519296913,0.15861895416169888,0,0.0,0,
8.087482755,-3.629473166261312,2.7500404823826408,L8,-0.6285093742941703,0.7778020097835311,0.4999916189314112,0.00020637252655128502,0.499991661521743,-0.039520241316161366,1.039094248304305,0.0008014107806329792,1.039094557351894,1.6407952613906014,0.9155620192490848,E10,-0.6321830478210855,0.7748190718146032,0.17779152216753635,-0.8678809657314779,0.8859047330461963,0.0006210803985595703,-3.4522023106096795,-0.26174805425797015,L12,0.6416963128756472,0.7669588268230566,0.0258368897753547,0.14412725873195587,0.14642476424038378,0.006518363952636719,0.0006323239840844153,2.267001018512134,False,0,0,0,0.499991661521743,-0.039520241316161366,2.0359195727250476,0.5161647486432901,0.14642476424038378,0,0.0,0,
8.598511429,-3.5861572301692832,2.5445574934733557,L9,-0.6296460421337958,0.7768821413986782,0.5000003495929112,4.545505093156432e-08,0.5000003495929133,-7.206359609452189e-10,-1.5419636852825487e-06,1.9938521324914293e-05,1.9998057021390658e-05,1.677856922516589,0.700404844697022,E11,-0.6694491509613308,0.742857882960902,-3.57991698796134e-05,-0.3754989509028184,0.3754989526093219,-1.0395759344100952,-3.442413533624113,-0.2070469892995975,L12,0.6416612950465695,0.766988124053534,0.023736361003461326,0.13234013975784692,0.13445195210488056,-0.0050199031829833984,0.0029244979084102063,2.005356506863074,False,0,0,0,0.5000003495929133,-7.206359609452189e-10,2.0332999147810478,0.25497545235710123,0.13445195210488056,0,0.0,0,
9.098960522,-3.545049521037898,2.3503606628728972,L9,-0.629646042185,0.7768821413571778,0.5000000723515098,1.784869776977338e-08,0.5000000723515101,-2.739569959848469e-10,-2.9726815201343862e-06,2.8742461725149407e-05,2.8895777225086492e-05,1.6798119456100895,0.39792180171929104,E11,-0.7028819927777691,0.7113064770046398,0.010345443859001158,-0.8682947994097234,0.8683564284846469,0.04795670509338379,-3.433371618086926,-0.15702160350632208,L12,0.6406515579903357,0.7678317401908803,0.021979679093830917,0.12071690202710234,0.12270157589896233,-0.01085042953491211,1.3181944424900394e-10,1.759868080947785,False,0,0,0,0.5000000723515101,-2.739569959848469e-10,1.77794711353305e-05,0.4955290021918046,0.12270157589896233,0,0.0,0,
9.611924134,-3.500881447862042,2.144034019329112,L9,-0.6264938715653854,0.7794263460327495,0.500008943046012,-0.00018684514166074362,0.5000089779564932,0.039520240356010705,0.01796476092483616,-0.0004414705728530765,0.017970184510828355,1.6916632422302706,0.030055445840638573,E12,-0.6898872898991956,0.7239167957959971,0.04503592539761181,-0.9349997766071159,0.9360837659268404,0.1227271556854248,-3.424900005018327,-0.11161252120392721,L12,0.6377069310643858,0.7702790858334677,0.02075254378714586,0.10922443571482102,0.11117843959535713,-0.02369999885559082,0.008101649087634222,1.5069258949897493,False,0,0,0,0.5000089779564932,0.039520240356010705,0.03497575327741428,0.5236311027610988,0.11117843959535713,0,0.0,0,
10.115440693,-3.4548352836926437,1.9437583429699057,L9,-0.6159178710182633,0.7878103681465994,0.500026314590334,-0.0006189341632520107,0.5000266976495256,0.11856071594264253,0.0741369059227801,-0.0046489605906001015,0.074282525901965,1.7060654787026202,-0.19579583762881525,E12,-0.7029973462323214,0.7111924712694263,0.004404184501032304,-0.37999087940708387,0.3800164013219536,-0.7300341129302979,-3.416819494768186,-0.07076104788895354,L12,0.6326672896329221,0.7744237216334041,0.01992609289017455,0.09789062850953045,0.09989806969035368,-0.03949165344238281,0.02699232328917489,1.2648780549586363,False,0,0,0,0.5000266976495256,0.11856071594264253,0.11183811214267675,0.23995723550615364,0.09989806969035368,0,0.0,0,
10.616657018,-3.4007738148738005,1.7460249713828426,L9,-0.5965901554282182,0.802546064998818,0.5000263229940075,-0.000618971807597346,0.5000267060997904,0.11856071594439206,0.059281514337523614,-0.004145846725338139,0.05942630719824356,1.7148648579784869,-0.5000936444955248,E12,-0.6949491854791404,0.7190588498877399,0.029683335529731014,-0.8701952693164572,0.8707013880481138,0.013463497161865234,-3.408985277036865,-0.034394887221015,L12,0.6250599479654829,0.7805767492369906,0.019435321588106014,0.08675781200942083,0.0889080967623034,-0.05785107612609863,0.04860989328444676,1.030438794517193,False,0,0,0,0.5000267060997904,0.11856071594439206,0.02964033285173115,0.4798047424052086,0.0889080967623034,0,0.0,0,
11.117086727,-3.340159189342902,1.5596410136512218,K10,-0.5777812763748468,0.8161916421218794,0.5000261825539152,-0.0007361692765966432,0.5000267244704478,0.1185607126054711,0.05393879769792369,-0.004094106228989634,0.0540939516296581,1.717390801945052,-0.8647663669689316,E13,-0.7088839536409153,0.7053251308938486,-0.004644798104025405,-0.9228678969734172,0.9228795855438373,-0.024864673614501953,-3.403210770630275,-0.007315982888715271,L12,0.6468798448795976,0.76259193956437,0.0071838371886689956,0.043457754153218724,0.04404751880407003,0.2376103401184082,0.046475800405329615,0.8182250255968684,False,0,0,0,0.5000267244704478,0.1185607126054711,0.010655553562639215,0.48346355217395365,0.04404751880407003,0,0.0,0,
11.626970249,-3.2719933555461576,1.3790879652102122,K10,-0.5576438743431761,0.8300803029866981,0.5000261625913491,-0.0005023192348466432,0.500026414902697,0.11856072005035372,0.053898938041840885,-0.004100588881800585,0.05405469777193976,1.7000249431931103,-1.015582460547661,E13,-0.9920870263819562,0.12555210904085895,-0.18518115854007533,0.346464020633217,0.392847781044489,-13.317084034257611,-3.419281445457787,-0.03537851475202002,L12,-0.5605198813934226,0.8281409678084424,-0.16670099059337584,-0.2818697527412526,0.32747485059959586,-9.148498699069023,0.04892605460411925,0.6721143429297673,False,0,0,0,0.500026414902697,0.11856072005035372,7.698593114828471e-05,0.3601613158220424,0.32747485059959586,0,0.0,0,
12.136983073,-3.1931615430130993,1.1969182550868607,K10,-0.542644862110088,0.839962233451294,0.5000085745033862,-0.0001039719765563718,0.5000085853133727,0.03952023712452574,0.019759381692507245,-0.0004389399813805443,0.019764256453948498,1.5573523041336317,-0.7363494099503,E12,0.8730256532984362,0.48767428544351066,-0.39821297623086727,0.8014324573918008,0.8949120393645992,-0.9080287988003644,-3.5150356544409997,-0.19874378025722655,L12,-0.8697511697007143,0.4934905295993423,-0.24282583129880297,-0.4063845380050779,0.4734055101871495,-1.2395119667053223,0.035923896884615836,0.6822972668089191,False,0,0,0,0.5000085853133727,0.03952023712452574,0.0672344688297313,0.6841587747758744,0.4734055101871495,0,0.0,0,
12.637087802,-3.111672944897918,1.0186628499090917,K10,-0.5436668814303647,0.8393010914056637,0.4999740944379085,0.0004425761230459624,0.4999742903216438,-0.11856072126191222,-0.09109230877191993,-0.003545960336840279,0.09116129964030376,1.39683197122609,-0.397829339482998,E12,0.8424524098861991,0.538770764868451,-0.3959980907442828,0.8570184011780491,0.9440842270851137,-0.06666421890258789,-3.616925564703832,-0.35833416470258084,L12,-0.8816270075468201,0.47194683976486074,-0.26251871889741096,-0.39395012286330855,0.4734055101871479,-0.13456344604492188,0.0024344465313075325,0.7167654850282639,False,0,0,0,0.4999742903216438,-0.11856072126191222,0.14276418327241058,0.7087448686361308,0.4734055101871479,0,0.0,0,
13.14528133,-3.030687124735205,0.8265618043050761,K11,-0.5616330440761849,0.8273864416345476,0.4999629116548838,0.0003736278828447015,0.4999630512630149,-0.1578947368421053,-0.05387803501710703,-0.003761365007086616,0.05400917073998773,1.2421888666756458,-0.053312447743404726,F12,0.8390125452434894,0.5441120738635025,-0.38507691323931725,0.8619807415023696,0.9440842270851132,0.0005090236663818359,-3.718103250421034,-0.5083677862707087,L12,-0.8754894447768699,0.483237242029511,-0.2238632966835663,-0.35540752869607006,0.420034864095687,0.27877092361450195,0.04311658053469447,0.7515252051323504,False,0,0,0,0.4999630512630149,-0.1578947368421053,0.07310626140110162,0.6820595455904002,0.420034864095687,0,0.0,0,
13.645461001,-2.9574852666671636,0.6372261566097596,K11,-0.5689029069473219,0.8224046950655395,0.49999160688101213,0.00020638297774105974,0.49999164947565883,-0.03952024126122294,-0.021955775186284308,-0.0004409225847150603,0.021960202111009124,1.0886552376277088,0.29170138144244767,F11,0.8383303370038425,0.5451625868115161,-0.38291630054490433,0.862942718033996,0.9440842270851135,-0.007239580154418945,-3.7882490879785924,-0.6423238162035662,L12,-0.8409964168593058,0.5410406887007748,-0.14800666513269167,-0.3249065621926117,0.3570297565743256,0.36809444427490234,0.017626027090693608,0.7755873163233071,False,0,0,0,0.49999164947565883,-0.03952024126122294,0.06407491245076737,0.6505569918297196,0.3570297565743256,0,0.0,0,
14.155481305999999,-2.8850415144539756,0.44278564275735854,K11,-0.5722296474628205,0.8200934279480189,0.4999912964067856,0.00010396572518980851,0.49999130721584567,-0.03952023718469575,-0.01976578749442243,-0.0004357584763374174,0.019770590297822827,0.9360204309481637,0.6371138397488261,F11,0.8376951895354372,0.546138049790699,-0.3809062772657956,0.8638318330383576,0.9440842270851135,-0.0047838687896728516,-3.831692158148402,-0.7667452761250293,L12,-0.79928778773949,0.6009484440203768,-0.08760739231854053,-0.30304076339553565,0.3154500902967119,0.3392791748046875,0.008101649359091745,0.7859402608628843,False,0,0,0,0.49999130721584567,-0.03952023718469575,0.004293185568732013,0.6297671586909127,0.3154500902967119,0,0.0,0,
14.656033026,-2.8156230194372776,0.25202534116082154,K11,-0.5744800013009791,0.8185186180559263,0.5000003514217675,4.5533425807597894e-08,0.5000003514217696,-8.145858726245182e-10,-1.5914229428532708e-06,2.092560725347998e-05,2.0986035021173812e-05,0.7842317008777203,0.9827159106504472,F10,0.8369331389892912,0.5473051441942892,-0.378052677267694,0.8638756686352356,0.9429766686664345,-0.008916854858398438,-3.8492059504818172,-0.8135445878881428,L13,-0.9999697724551329,0.007775228358691616,-0.03191876229208024,0.12188958945140604,0.1259995214391334,-13.302316983514508,0.005493313512249465,0.734497540934318,False,0,0,0,0.5000003514217696,-8.145858726245182e-10,0.03945567155937777,0.5344880950527839,0.1259995214391334,0,0.0,0,
15.16199661,-2.7483136105645745,0.06210387901163593,K12,-0.5793220867393278,0.8150987178341954,0.4999999972398901,0.0,0.4999999972398901,0.0,-6.326697274459768e-07,1.59388356402462e-05,1.595138716697733e-05,0.6340438435890863,1.327864631711126,F10,0.8359490220079578,0.5488070996296776,-0.37354980735673227,0.8620017454458195,0.9394607324033779,-0.011430978775024414,-3.8543163520221406,-0.7938070040983006,L12,0.4622994044704392,0.8867238919902166,0.0,0.0,0.0,-2.366275618475333,0.011856072170806087,0.6485083138607663,False,0,0,0,0.4999999972398901,0.0,9.950613074549819e-06,0.46973036620168895,0.0,0,0.0,0,
15.667838723,-2.6814208324706548,-0.12955845849655795,K12,-0.5788387915738691,0.8154419987762819,0.5000003480301946,4.458770552773217e-08,0.5000003480301966,-7.146527483046043e-10,-1.404927447628247e-06,1.9920721960184306e-05,1.9970202416301856e-05,0.4514814052302787,1.7572418792250715,F9,0.8320977832774937,0.5546289562082753,-0.35682861105114316,0.8559758723500854,0.9273733615487225,-0.04423379898071289,-3.8543163520221406,-0.7938070040983006,L12,0.2731533001487803,0.9619705165013273,0.0,0.0,0.0,-0.35649359226226807,0.001185607072261341,0.5979280507942479,False,0,0,0,0.5000003480301966,-7.146527483046043e-10,7.944801640753325e-06,0.46368668077436126,0.0,0,0.0,0,
16.167940551999997,-2.613133340486164,-0.3249703864116018,J12,-0.578838791629863,0.8154419987365371,0.5000000215953353,0.0,0.5000000215953353,0.0,-1.770525910284056e-06,2.2003532386369557e-05,2.207465060826561e-05,0.31640428849043223,2.097935986131825,G9,0.8234046329860908,0.5674546769364414,-0.3235410657347332,0.8493087325032489,0.9088477013906358,-0.09953498840332031,-3.8543163520221406,-0.7938070040983006,L12,0.20156780348326825,0.9794745635282881,0.0,0.0,0.0,-0.37398576736450195,1.3733458814613186e-10,0.5767791987400992,False,0,0,0,0.5000000215953353,0.0,4.208039383042847e-06,0.4544238506953179,0.0,0,0.0,0,
16.675490916999998,-2.546615254107466,-0.5151743520094393,J12,-0.5789999126994712,0.8153276035391901,0.5000000795927253,1.741522662190853e-08,0.5000000795927255,-2.7160114612865626e-10,-5.450561373441189e-07,1.621438022356503e-05,1.6223538831808345e-05,0.19855732032305506,2.4369436407098353,G9,0.8097672487855617,0.5867512273478959,-0.27772868728036915,0.8473879573623222,0.8917396335372595,-0.11376023292541504,-3.8543163520221406,-0.7938070040983006,L12,0.1273622408552042,0.9918562696300008,0.0,0.0,0.0,-0.37547528743743896,0.000395202532248895,0.5870558388853169,False,0,0,0,0.5000000795927255,-2.7160114612865626e-10,1.1528140220049415e-05,0.44586981676862975,0.0,0,0.0,0,
