timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920398935,-8.600000344380767,M21,0.5646424933555955,0.8253356012534224,-3.543093572201071e-08,4.1893469992214875e-09,3.567774985081235e-08,-1.3884154541147282e-10,-1.336775549660226e-06,1.7785776965321775e-05,1.7835942115019886e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5499999203989487,False,0,0,0,3.567774985081235e-08,-1.3884154541147282e-10,0.0,0.0,0.0,0,0.0,0
0.509448996,-4.330350308773233,-8.425922849163484,M21,0.5572813386296279,0.8303237378362395,0.4999876050922321,0.0001245408406919113,0.49998762060303736,-0.052631578947368474,-0.019767660223320677,-0.00043880602530328776,0.01977252997045388,0.6880869480397649,1.9994043517457,F9,-0.7855059068941276,0.6188541590992453,0.0,0.0,0.0,0.0,0.21458569923367388,-8.434258917387032,G21,0.18381799317916342,0.9829602969518072,0.0,0.0,0.0,2.220446049250313e-15,0.01778410823790777,3.794943652776257,False,0,0,0,0.49998762060303736,-0.052631578947368474,0.03877658839932008,0.0,0.0,0,0.0,0
1.0094665680000001,-4.234353428708107,-8.197263575194263,M21,0.5497770894688015,0.8353114101306075,0.49999159878938837,0.00020637449747246128,0.4999916413805354,-0.039520241302817394,-0.019766264921066867,-0.00043888625709342867,0.019771136792720443,0.5096101132855195,2.2619946003049005,F9,0.8910629782288577,0.4538796854122448,-0.18075100763920715,0.5466538710020385,0.5757615664874672,-3.0923378467559814,0.8005796462222845,-8.413235723140179,F21,-0.01768245776209939,0.9998436531215726,1.465976227925685,-0.051868455199102215,1.4668935331127344,-0.4574153292924166,0.018021229671284722,4.28956298082645,False,0,0,0,0.4999916413805354,-0.039520241302817394,2.7862575466406143e-06,1.0213275498001009,1.4668935331127344,0,0.0,0
1.5194353950000001,-4.132527988045925,-7.96511670234281,M20,0.5457432864797379,0.8379524242231559,0.5000000189659997,1.7065776319880044e-08,0.5000000189659999,-2.8887776495190856e-10,-1.2877064335870537e-06,1.7806674658699402e-05,1.785317479497327e-05,0.32536212829003736,2.833415175178847,G8,0.8066288902717182,0.5910582318004008,-0.4140948002385364,1.310491475342177,1.3743589089204862,-0.03412961959838867,1.4534244414504665,-8.627263867704324,E21,-0.28006201346342896,0.9599819105664492,0.9222419620093869,-0.9465851031201389,1.3215723945134021,-2.307058684527874,0.009642938768895437,4.8750603030716855,False,0,0,0,0.5000000189659999,-2.8887776495190856e-10,0.0387342962394944,1.3479656517169443,1.3215723945134021,0,0.0,0
2.019542827,-4.032052341923283,-7.737835179766957,L20,0.5457432864053006,0.8379524242716383,0.49999997649671934,0.0,0.49999997649671934,0.0,-1.2877063540362553e-06,1.780667266647695e-05,1.785317280220193e-05,0.33802605377599615,2.8263403998531027,G8,-0.21467797325316618,0.9766848866445681,0.33481738173749886,-0.8691079532047175,0.9313706638268394,-7.703520357608795,1.454726909021242,-8.957992385093874,E21,-0.8756552707318712,0.4829366903016308,-0.8102978114057335,-0.5736320884815704,0.9927921817302199,-3.9198410511016846,1.776636615602456e-10,4.8708122326143,False,0,0,0,0.49999997649671934,0.0,3.984686517687582e-12,0.9620814227785297,0.9927921817302199,0,0.0,0
2.529447728,-3.9298960248543384,-7.505829236401382,L20,0.5478444367886466,0.8365802251302034,0.5000090449730223,-0.0002257310820519831,0.5000090959266194,0.03952023939636359,0.02190908414804329,-0.0004914948119071585,0.0219145963995729,0.5568585914883831,2.2058947510107827,F9,-0.586580822900685,0.8098906952207533,0.4438619549120726,-1.3523594323304655,1.4233374403954762,-0.12384295463562012,1.1941169529752027,-8.980689444927107,F21,0.9544213387783335,0.2984625740098308,-0.446944139316674,0.747752235008452,0.8711443443136491,-4.25894363722529,0.005019070321220731,4.582046664429908,False,0,0,0,0.5000090959266194,0.03952023939636359,0.04294279812535219,1.1472408923545627,0.8711443443136491,0,0.0,0
3.029495749,-3.8325112288993877,-7.277749482079779,L20,0.555195858949066,0.8317196391843705,0.5000086811193716,-0.0001474579407740595,0.5000087028628378,0.03952024087853592,0.01975878799446648,-0.00043895915145289975,0.019763663328110935,0.524127718490596,2.158733898221332,F9,-0.7563993290283122,0.6541101245551234,-0.32730872997787097,-0.4716085278945048,0.5740606312076703,-4.619203805923462,1.144090424146297,-8.569839349498649,F21,0.7748400873626822,0.6321572897750931,-0.26564108368740014,1.296276428159615,1.3232149347497806,0.7396280765533447,0.01762602691760584,4.391600941203387,False,0,0,0,0.5000087028628378,0.03952024087853592,0.004301453022772718,0.9486377829787254,1.3232149347497806,0,0.0,0
3.539402128,-3.7379909234351807,-7.043070185045637,L19,0.5667444821879668,0.8238936168636507,0.5000089676192878,-0.0002650717914247924,0.5000090378810773,0.03952023885044026,0.019759450746989562,-0.0004399292998200918,0.019764347487623936,0.47878275872391984,2.301309512250843,F9,0.9566999840679675,0.2910758328758174,-0.2785691578890792,0.8774636193369245,0.920621083283935,-6.726870119532169,1.1183153838871407,-8.322559322168397,F21,0.36478377845374055,0.9310922591113151,0.5549671952737723,-0.2314633114162845,0.6013017980696791,-11.41940712928772,0.027901288893936282,4.272031800233219,False,0,0,0,0.5000090378810773,0.03952023885044026,1.3417355443612252e-06,0.760961440676807,0.6013017980696791,0,0.0,0
4.039475888,-3.6514934367921907,-6.810643093346463,L19,0.5747921297677708,0.8182994608064956,0.5000089205588856,-0.00018689962632467694,0.5000089554897315,0.03952024033873469,0.019759186899297218,-0.00043901539487256505,0.01976406338378558,0.2883557293467207,2.9209808945790794,G8,0.8024212308658776,0.5967580483375905,-0.40376089053710873,1.34377029940004,1.4031184819098466,-0.029674768447875977,1.3876405190510703,-8.15532820948116,E20,0.41265238844778923,0.9108885806224244,0.7686842266156657,0.8763042196767046,1.1656691321601178,1.7330926656723022,0.019602038926405996,4.465462499768044,False,0,0,0,0.5000089554897315,0.03952024033873469,5.68123867075694e-07,1.284393807034982,1.1656691321601178,0,0.0,0
4.53976533,-3.5672833242010746,-6.57684779214622,L19,0.5728987408539311,0.819626154247869,0.4999913395438289,0.0001265943786349366,0.49999135557024293,-0.03952024017264427,-0.019760571434175957,-0.00043858779235065535,0.01976543808410959,0.346401684647264,2.9933887875576053,G8,-0.11243909540663981,0.9936586183514621,0.0,0.0,0.0,-2.220446049250313e-15,0.9984399788441641,-8.269544043844412,F21,-0.9980465655055,0.06247441942648019,-1.2460293909309772,-0.3675279502411932,1.2991020118806356,1.6179551183683394,0.004623868271143916,4.119399334669877,False,0,0,0,0.49999135557024293,-0.03952024017264427,2.7478099847828117e-06,0.6495510059403178,1.2991020118806356,0,0.0,0
