timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920346274,-8.600000352935973,M21,0.5646424931658623,0.8253356013832253,2.422617367949388e-07,3.930303714915603e-08,2.454291707276218e-07,-6.128403715477806e-10,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035293597709,False,0,0,0,2.454291707276218e-07,-6.128403715477806e-10,0.0,0.0,0.0,0,0.0,0
0.509425411,-4.323991266985605,-8.421583120967702,M21,0.5372211223358043,0.8434414417820758,0.4999913835665259,0.00014748812471221395,0.4999914053196472,-0.03952024145526602,-0.019760601637840755,-0.0004394077317022662,0.019765486491460676,-4.330270685500847,-7.639087587579132,M20,0.43225860869962707,0.9017496854477204,0.0,0.0,0.0,0.0,-4.067861905820414,-1.3485852585822056,L13,-0.17230956278859236,0.9850428491043444,1.0017580654229175,-0.5983603465008636,1.1668566004031942,-1.9209174811840057,0.06572214860424008,0.032520728715828784,False,0,0,0,0.4999914053196472,-0.03952024145526602,0.03876458846665357,0.5834283002015971,0.0,0,0.0,0
1.0193673360000002,-4.215003275374323,-8.193269369716422,M21,0.5300854864526791,0.8479442063316419,0.5000003119131565,3.882850396763615e-08,0.5000003119131581,-9.940929197231567e-10,-1.2463611308756435e-06,1.780872821659854e-05,1.785228883816388e-05,-4.324026097844592,-7.458770166895473,M20,0.6310415088541962,0.7757490664532052,0.0,0.0,0.0,0.0,-3.7280238299163106,-1.8117368110831635,L14,-0.5188640332070781,0.8548567804282096,0.37843655596950576,-1.1134008247505256,1.1759573221206676,-1.5211102971807122,0.016875142714655844,0.0,False,0,1,0,0.5000003119131581,-9.940929197231567e-10,0.03872526112188659,0.5879786610603338,0.0,0,0.0,0
1.5194667170000002,-4.106157394486632,-7.969875250780222,M20,0.530521058863743,0.8476717561068443,0.5000090158071634,-0.00020627378148044273,0.5000090583552673,0.03952023981106112,0.01975912141639876,-0.0004397453504338244,0.019764014144935647,-4.3304514020945994,-7.007943617338084,M19,0.6913152914694829,0.7225532283371682,0.03987461023129413,0.9019461551581998,0.9028271436691283,-0.24714946746826172,-3.4079469814520924,-1.9493198373459786,L14,-0.20238616493697067,0.9793057950620456,1.0065006831198087,-0.4345730972525552,1.096310814493919,-0.01493990421295166,0.001027526069892204,0.23773491852090756,False,0,0,0,0.5000090583552673,0.03952023981106112,0.039484475698836105,0.9995689790815236,0.9028271436691283,0,0.0,0
2.029200072,-3.996534321763353,-7.741856960609874,L20,0.5331315489922989,0.8460323584049502,0.5000085770631453,-0.00012657830144191529,0.5000085930849365,0.03952023989542544,0.019759542899741772,-0.0004387419730715717,0.019764413224927023,-4.267281219296265,-6.5615640076063215,M19,0.626670971873115,0.7792839617312841,0.1937169198666222,0.8817996406798656,0.9028271436691253,-0.4118072986602783,-3.2082463035406805,-1.8012344713267592,K14,0.4457718907525339,0.8951465921372381,0.4059987792654951,0.8306823157437204,0.9245907843226766,1.9211360067129135,0.006165157276413424,0.46094811508732403,False,0,0,0,0.5000085930849365,0.03952023989542544,7.829191232271933e-07,0.913708963995901,0.9028271436691253,0,0.0,0
2.52924781,-3.889550380257385,-7.517565195653775,L20,0.5339170508308141,0.8455368607170816,0.5000089740188033,-0.00026510860528497493,0.5000090443001095,0.03952023896189193,0.01975861088848098,-0.0004394907190790339,0.01976349807940274,-4.247414982640596,-6.232955531181132,M18,0.6649370563730906,0.7468993982203288,0.10447286360495411,0.8967621045271379,0.9028271436691304,-0.3750765323638916,-3.2231175242505916,-1.5535700418581369,K13,0.9057931448799261,0.42372016554388015,-0.6583743883166138,0.35349005735837435,0.7472697343279079,3.823564052581787,0.0018574511126723259,0.5835250517689607,False,0,0,0,0.5000090443001095,0.03952023896189193,1.830116316383043e-06,0.8250484389985191,0.9028271436691304,0,0.0,0
3.0292920740000002,-3.7863193558720685,-7.291532711098119,L20,0.5516573638291913,0.8340708320833415,0.5000263087714019,-0.0006189255210944655,0.5000266918199008,0.11856071592936776,0.05927707670791293,-0.004088423477529036,0.05941790159175435,-4.153895656340998,-5.791713084700163,M18,0.6072468278391822,0.7945132409716346,0.23699446866001672,0.8711661570391183,0.9028271436691242,-0.29021501541137695,-3.5305666205568755,-1.4044916168421226,L13,0.9856815677843657,0.1686174573706853,-0.4415635970048948,0.08339587324329711,0.44936987201403833,1.5218758583068848,0.042247135251834766,0.7942057014513739,False,0,0,0,0.5000266918199008,0.11856071592936776,0.07930178659613943,0.6760985078415813,0.9028271436691242,0,0.0,0
3.5392887230000003,-3.6915099753502556,-7.056981255600826,L19,0.5669561101007929,0.823748001040701,0.5000085952760897,-0.00012658889960417974,0.5000086113005635,0.039520239895952596,0.019757180677604885,-0.0004376721766070343,0.019762027863093903,-4.101132042807474,-5.619036184652112,M18,0.5913150261189581,0.8064406611065291,0.0,0.0,0.0,0.0,-3.945777703362966,-1.3306600480679447,L13,0.9964417589592613,0.08428416815851833,-0.825576858520205,0.140669506224822,0.8374754081796228,0.04265546798706055,0.03691190305192382,0.7451509172032198,False,0,0,0,0.5000086113005635,0.039520239895952596,0.07775712606429389,0.4187377040898114,0.0,0,0.0,0
4.0492714030000005,-3.603176733682408,-6.8193692470645235,L19,0.5734168990341513,0.8192637303708941,0.5000003265728903,3.983704383037079e-08,0.5000003265728918,-9.893411867302747e-10,-1.358343540459401e-06,1.776097284653973e-05,1.7812839572326176e-05,-4.06735316355307,-5.26168843407273,L17,0.6697502512633619,0.7425864265744855,0.08797596219022985,0.8506848891426699,0.8552219305764869,0.09966611862182617,-3.953259533659728,-1.5370689008777199,L13,-0.7024734890405402,0.7117099108451491,0.20755704682608567,-0.9041415374850126,0.9276593380616229,2.1259050766692855,0.015729055391126234,0.875370503365386,False,0,0,0,0.5000003265728918,-9.893411867302747e-10,0.03871546191239586,0.8914406343190548,0.8552219305764869,0,0.0,0
4.5494276440000005,-3.516982284064659,-6.586302843688806,L19,0.5676395637184719,0.8232771864327804,0.49999158692842094,0.00020636307087995576,0.4999916295148527,-0.039520241300540014,-0.019759245793438622,-0.00043918241675351124,0.019764125974115507,-4.010347620378382,-4.856957604873461,L17,0.607524963749983,0.7943005844266904,0.21588816142713796,0.7957810660125375,0.8245454525181983,-0.5653119087219238,-4.026978120942358,-1.976951671995149,L14,-0.8261619204846977,0.5634327654130846,-0.4447168744438379,-0.8014958982199949,0.9166072077387198,-1.3283944129943848,0.01406920566047809,1.0483448807415263,False,0,0,0,0.4999916295148527,-0.039520241300540014,0.039480289389297415,0.870576330128459,0.8245454525181983,0,0.0,0
