timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847594119,-6.7500003318700195,L19,0.681638771787535,0.7316888579137703,-3.5591023230738354e-08,4.873854509032648e-09,3.592318739179717e-08,-1.3390112887373119e-10,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.173681539379414,False,0,0,0,3.592318739179717e-08,-1.3390112887373119e-10,0.0,0.0,0.0,0,0.0,0,
0.509397972,-3.7729790966175547,-6.5651555875030425,L19,0.6263236531772204,0.779563135012116,0.499919793706223,0.002386004995693705,0.49992548760701533,-0.3556819363928081,-0.16158617938165876,-0.03413197066144544,0.16515170234785764,3.8616096303206096,2.0166237225239114,C9,-0.42658826172278985,0.9044459381081483,0.16496051943149403,-0.20013072102334384,0.25935357809066717,-0.5980616807937633,-1.3830630237620443,-1.250007601113208,I13,-5.926851732678887e-05,0.9999999982436214,0.7007961593539691,-8.30703006848843e-05,0.7007961642774228,-0.001089335073629627,0.14634339330939694,5.077735147766842,False,0,0,0,0.49992548760701533,-0.3556819363928081,0.3241747304793538,0.48007487118404496,0.7007961642774228,0,0.0,0,
1.009569336,-3.701928777596661,-6.32675442187993,L19,0.5700780672673902,0.8215905289253584,0.4999564114097351,0.0011291302499940314,0.49995768645438565,-0.19760117300179236,-0.09878203507899129,-0.011566731984436853,0.09945692405834226,3.9561949101813756,1.9282895098572317,C9,-0.3247860850205675,0.9457875020198844,0.204637233328957,-0.15933574992418098,0.2593535780906659,0.45180022716522217,-1.0746666157634037,-1.250141947044845,H13,-0.0002887674159750662,0.9999999583066889,0.0,0.0,0.0,0.0,0.14045489532923572,4.966161359396004,False,0,0,0,0.49995768645438565,-0.19760117300179236,0.13134454112713934,0.12967678904533295,0.0,0,0.0,0,
1.519446958,-3.602542232619422,-6.094209605257542,L18,0.5337674890247144,0.8456312835151131,0.49997405202486495,0.0004425701322918474,0.4999742479033139,-0.11856072129623732,-0.05927314769149327,-0.004153141706986635,0.05941847038838921,4.052458050440979,1.9201525504607195,C9,0.09909124371955888,0.9950783513965676,0.22067036933828277,0.0157636559383989,0.22123269367893694,-1.2719408236443996,-0.8603982511363878,-1.447546180720544,H13,-0.3636267089268482,0.9315447474786326,0.5465560507072431,-0.5033977476699447,0.743056396866262,-6.020069122314453e-05,0.08710260039353024,4.645445727288296,False,0,0,0,0.4999742479033139,-0.11856072129623732,0.07852561466200815,0.4821445452725995,0.743056396866262,0,0.0,0,
2.029379615,-3.4884746325746105,-5.867854500386789,L18,0.5172759434483841,0.8558186714069486,0.49998761989083595,0.00012454088127072938,0.49998763540165087,-0.052631578947368474,-0.019760423755951436,-0.00044308575811963745,0.019765390762740268,4.162432985817364,1.9416311000172317,C9,0.03836623119787003,0.9992637451162089,0.2544036870390176,-0.050428588016993015,0.25935357809067144,-2.7243735612137265,-0.6676762957079909,-1.5547300989479949,H13,-0.1911508115268961,0.9815606793533496,0.585454665369608,-0.2370134720047079,0.6316110758328785,0.8986201882362366,0.038769354601976946,4.403634189536181,False,0,0,0,0.49998763540165087,-0.052631578947368474,0.07776140453316556,0.4454823269617749,0.6316110758328785,0,0.0,0,
2.5293922479999997,-3.3711300522335255,-5.649382188740151,K18,0.5088633375716356,0.8608473172837459,0.4999915861000078,0.0002063790872360305,0.49999162869305036,-0.03952024130546511,-0.019758186136475335,-0.0004467628601117903,0.019763236487397032,4.280865539254257,1.9582475053470676,C9,-0.014773898163083731,0.9998908600107648,0.25239626687130645,-0.05966911209209336,0.2593535780906648,-2.0259930471911503,-0.3166851419982814,-1.6969198253034141,G13,-0.19132965989737324,0.9815258332023439,0.7339822542080887,-0.2974542461712959,0.7919652631635564,-0.0005879998207092285,0.019602039276502392,4.245156898841707,False,0,0,0,0.49999162869305036,-0.03952024130546511,4.308441829378865e-06,0.5256594206271106,0.7919652631635564,0,0.0,0,
3.0295278069999996,-3.2513684099872773,-5.4322162639420215,K18,0.5084550295757422,0.861088545329862,0.4999999346204509,3.886730215452161e-09,0.4999999346204509,-1.4031224220842138e-10,-1.1917216062720928e-06,1.7820231324654546e-05,1.7860034850219493e-05,4.3949007958164295,1.980210987981522,B9,-0.05533079479945372,0.9984680781812009,0.24713862173336487,-0.07865608759761278,0.2593535780906648,-1.9741207509622405,-0.07554987117577719,-1.813376944332893,G14,-0.32832805078486044,0.9445637570158057,0.1867147027505313,-0.26272778081563253,0.32231702877062873,-2.838742583990098,0.0009484859386592603,4.064750399824259,False,0,0,0,0.4999999346204509,-1.4031224220842138e-10,0.03948004915312735,0.2908353034306468,0.32231702877062873,0,0.0,0,
3.5393549179999995,-3.1279259314920105,-5.2108071683993815,K17,0.5036830116972104,0.8638885482090827,0.5000003380276203,3.82541310295359e-08,0.5000003380276218,-9.979433233966373e-10,-1.1794990046666254e-06,1.7821403598540616e-05,1.7860393168239212e-05,4.480295615814847,1.9945368924275404,B9,-0.17531027798093202,0.9845132332448601,0.14135554845193354,-0.11493695473601573,0.18218642825999926,-3.3023924757707412,0.1193826702908185,-2.0873055571282264,G14,-0.45851678669513735,0.8886857466611952,0.4455065826997541,-0.6264921520968114,0.7687447768067808,-0.002784132957457386,0.011065667417569536,3.7556936725465766,False,0,0,0,0.5000003380276218,-9.979433233966373e-10,7.028226078756718e-10,0.47546560253339,0.7687447768067808,0,0.0,0,
4.039517016,-3.0040428961750187,-4.995393642484826,K17,0.49793625029237093,0.867213636103549,0.49999160725991276,0.00020637401952486312,0.4999916498508618,-0.039520241305877654,-0.019759690170538212,-0.00044743702637437417,0.01976475538751328,4.557478991429726,1.9865087530833132,B9,0.05189446151288321,0.9986525746546132,0.1700875274739566,0.11367789190430244,0.20457866484560458,4.853310696780682,0.2568883315315986,-2.280914579826374,G14,-0.4589089039400881,0.8884833244830805,0.0,0.0,0.0,0.0,0.013278800861889373,3.492884520399217,False,0,0,0,0.4999916498508618,-0.039520241305877654,0.03948099040952327,0.10228933242280229,0.0,0,0.0,0,
4.549488888999999,-2.8758409001699534,-4.777864747893888,K17,0.49356020484412566,0.8697116327803083,0.499991319345141,0.00010403096027694625,0.4999913301677695,-0.03952023720137007,-0.01975910615715208,-0.0004460105554442276,0.019764139281668022,4.636596723695927,1.9770698601539844,B9,-0.13548541473479483,0.9907793409201368,0.14940251274315308,-0.09769287134934634,0.17850772511700427,-3.0729850253555924,0.32535622691452204,-2.487247899430001,G14,-0.5852178677059073,0.8108760986228113,0.22136214919535546,-0.6668675535272417,0.7026475183502716,-0.003942251205444336,0.010077661411734162,3.1863166276254415,False,0,0,0,0.4999913301677695,-0.03952023720137007,1.2081173058304418e-06,0.44057762173363796,0.7026475183502716,0,0.0,0,
5.059404289999999,-2.744687444614692,-4.561518068559292,K17,0.488292418704073,0.8726800753055447,0.49999162617636184,0.00022587174889945882,0.4999916771952606,-0.039520241102937906,-0.01975781857692653,-0.00044615915866813897,0.019762855383613134,4.722348805032585,1.9878687548112448,B9,0.07380389160242916,0.9972727739110985,0.1705610935831814,0.0020145943478722117,0.17057299092962297,-1.3593111047521234,0.32535622691452204,-2.487247899430001,G14,-0.6470344661611406,0.7624607528257227,0.0,0.0,0.0,-0.3141593933105469,0.012093193662070512,2.955099847458397,False,0,0,0,0.4999916771952606,-0.039520241102937906,2.5178648308538293e-06,0.08528649546481148,0.0,0,0.0,0,
5.569462694999999,-2.61093961407632,-4.346175141579988,J16,0.484718781339314,0.8746700538009136,0.49999144112210936,0.00016744404862584217,0.49999146916009796,-0.039520241770656724,1.1429609120527906,0.000880664899769904,1.1429612513341003,4.7894909147151425,1.968021969783098,B9,-0.0603674966459526,0.9981762195868528,0.0,0.0,0.0,0.0,0.32535622691452204,-2.487247899430001,G14,-0.7048618787239183,0.7093445791163758,0.0,0.0,0.0,-0.3141593933105469,0.00818068988626397,2.72526168186332,False,0,0,0,0.49999146916009796,-0.039520241770656724,2.2020976126263188,0.0,0.0,0,0.0,0,
6.069468957999998,-2.4772304751932697,-4.136723492672202,J16,0.47610560263693735,0.8793881140525392,0.49999130725026153,0.00010398349294415965,0.4999913180630162,-0.03952023720142979,-0.0197617292353892,-0.00044529611232483945,0.019766745584452888,4.7894909147151425,1.968021969783098,B9,-0.0603674966459526,0.9981762195868528,0.0,0.0,0.0,0.0,0.32535622691452204,-2.487247899430001,G14,-0.7583435798759611,0.6518550566352246,0.0,0.0,0.0,-0.3141593933105469,0.01964155951799018,2.5019627850781343,False,0,0,0,0.4999913180630162,-0.03952023720142979,2.246360873582995,0.0,0.0,0,0.0,0,
6.569573019999998,-2.339995829920207,-3.9307651783029276,J16,0.46748144137635467,0.8840028857237104,0.49999159326779025,0.00020636590059525117,0.4999916358553894,-0.03952024130732299,-0.019760581263583817,-0.0004447798932154106,0.019765586280910276,4.7894909147151425,1.968021969783098,B9,-0.0603674966459526,0.9981762195868528,0.0,0.0,0.0,0.0,0.32535622691452204,-2.487247899430001,G14,-0.8071498368767459,0.5903466276941391,0.0,0.0,0.0,-0.3141593933105469,0.019562519040314363,2.281145612021603,False,0,0,0,0.4999916358553894,-0.03952024130732299,2.318124627853475e-06,0.0,0.0,0,0.0,0,
7.069574247999999,-2.198180077115286,-3.726715138379109,J16,0.4587774397054593,0.8885512145152146,0.4999913851062434,0.0001475226629237547,0.49999140686955396,-0.039520241457492625,-0.021956281218806706,-0.0004938150642796128,0.021961833672920702,4.7894909147151425,1.968021969783098,B9,-0.0603674966459526,0.9981762195868528,0.0,0.0,0.0,0.0,0.32535622691452204,-2.487247899430001,G14,-0.850979711372881,0.5251985632422542,0.0,0.0,0.0,-0.3141593933105469,0.01964155951651847,2.0614968458428953,False,0,0,0,0.49999140686955396,-0.039520241457492625,0.004392483996080154,0.0,0.0,1,0.4991168761086953,1,Area 4
7.5794649609999984,-2.04995009823268,-3.5210735702764846,J16,0.4546112066705216,0.890689985779977,0.5000000039354191,0.0,0.5000000039354191,0.0,-1.0707075451234804e-06,1.7898545950513947e-05,1.793054270762164e-05,4.7894909147151425,1.968021969783098,B9,-0.0603674966459526,0.9981762195868528,0.0,0.0,0.0,0.0,0.32535622691452204,-2.487247899430001,G14,-0.8895630438848569,0.45681242425563273,0.0,0.0,0.0,-0.3141593933105469,0.009366297092934683,1.8405357855056717,False,0,0,0,0.5000000039354191,0.0,0.04303648325168277,0.0,0.0,1,0.4991168761086953,0,Area 4
8.089401577999999,-1.900843837013065,-3.3166833320582474,I15,0.4519691923263872,0.8920335471197218,0.5000003321878128,4.265399383696078e-08,0.5000003321878147,-7.552081197947105e-10,-1.06512888808338e-06,1.790269258738964e-05,1.7934349763144626e-05,4.7894909147151425,1.968021969783098,B9,-0.0603674966459526,0.9981762195868528,0.0,0.0,0.0,0.0,0.32535622691452204,-2.487247899430001,G14,-0.9226619199564063,0.3856098824749672,0.0,0.0,0.0,-0.3141593933105469,0.005928036201042097,1.6256956584399438,False,0,0,0,0.5000003321878147,-7.552081197947105e-10,7.465742596371865e-09,0.0,0.0,1,0.4991168761086953,0,Area 4
