timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847616802,-6.750000331711446,L19,0.6816387717854479,0.7316888579157158,3.5195970055547664e-07,4.601895658061853e-08,3.549554552051139e-07,-9.123868596940414e-10,-1.674164907575104e-06,1.7672948942397564e-05,1.7752068962753248e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019164033,False,0,0,0,3.549554552051139e-07,-9.123868596940414e-10,0.0,0.0,0.0,0,0.0,0,
0.509478463,-3.7738154168942106,-6.5657766017272055,L19,0.628508587117288,0.7778026458678355,0.4999212073029826,0.0016823389310354486,0.499924038005326,-0.3556820446014374,-0.17774810799765978,-0.03751933098117199,0.18166477394922345,-0.008344714052171399,1.2047306097408923,G10,-0.4174113290487857,0.9087176582314919,0.21550064474850528,-0.25091905002566417,0.3307580649852747,-1.6159284114837646,1.7481145533795786,-1.9400334969439306,E14,0.6372751643400735,0.7706363376556625,0.0,0.0,0.0,0.0,0.14073152605106598,6.4534165413404985,False,0,0,0,0.499924038005326,-0.3556820446014374,0.35653523175573504,0.16537903249263736,0.0,0,0.0,0,
1.019479419,-3.7034189198742524,-6.323018745329978,L19,0.5714734268604196,0.820620571513762,0.49995675051748667,0.0005200137592089593,0.4999570209551159,-0.1976011799097886,-2.424214730340592,-0.017978835988219605,2.4242813981350846,0.07967680510367449,1.0655498173524454,G10,-0.5405658837026043,0.8413016851146933,0.13745544790960254,-0.30084364276609543,0.33075806498527516,-0.7118320465087891,1.6949143525872177,-1.5402994997166841,E13,0.7435056368652253,0.6687296673167983,-0.10815962208151841,1.0184998204119355,1.0242267268666454,-0.204850435256958,0.14266802960080627,6.462239978184612,False,0,0,0,0.4999570209551159,-0.1976011799097886,4.397279255660574,0.6774923959259602,1.0242267268666454,0,0.0,0,
1.5292996730000001,-3.6046077411414705,-6.090238233828061,L18,0.5336672237517751,0.8456945632391418,0.49997409213181065,0.0006775073504062812,0.4999745511715953,-0.11856071577244408,-0.05927343180856993,-0.0041524117485308145,0.0594187027937713,0.11936934726891803,0.9055362956468611,G10,-0.6570913413619675,0.7538109637748248,0.0451358704595721,-0.3276639295843542,0.33075806498527577,-0.4790210723876953,1.6645039754251332,-0.9870443896709116,E13,0.7158233942015388,0.6982813675831457,-0.028349029364207468,1.14246629138945,1.1428179620687875,-0.1535022258758545,0.09073846159683452,6.585265891070541,False,0,0,0,0.4999745511715953,-0.11856071577244408,4.638620527110939,0.7367880135270316,1.1428179620687875,0,0.0,0,
2.029481976,-3.4913639495440645,-5.869095535736504,L18,0.5093395498031562,0.8605656413112736,0.4999914375828881,0.00016746372445478053,0.4999914656274666,-0.03952024165653195,-0.019765349785623963,-0.00044446200247817415,0.0197703464466284,0.08075012208482549,0.7489637887437355,G11,-0.8360894821262552,0.5485930895279764,-0.16326983541480822,-0.28765232207723423,0.3307580649852751,-1.0681578516960144,1.3480505132014506,-0.6529974856600168,E12,0.9642919542252761,0.26484151301561065,-0.5861579993493393,0.14038431015622632,0.602734564082117,3.010077029466629,0.05702770440491722,6.365308230164185,False,0,0,0,0.4999914656274666,-0.03952024165653195,0.07926781117472466,0.4667463145336961,0.602734564082117,0,0.0,0,
2.539281746,-3.367508951258042,-5.648495012557432,K18,0.5007097638722382,0.8656152334393015,0.4999876345323022,0.00012454090163821485,0.4999876500431218,-0.052631578947368474,-0.019764066957437175,-0.0004405478903993077,0.019768976330144038,0.18990098451383292,0.6943103037782148,G11,-0.27283593160020686,0.9620605773171704,0.2979701108200705,-0.14357823863900276,0.33075806498527516,1.0365304909646489,1.0619207418246885,-0.8666765086612087,F13,-0.925110589332894,0.3796977712657074,-0.5499071282480883,-0.5428488617114924,0.7727112891368434,1.719357967376709,0.01999724168417405,5.768100613688569,False,0,0,0,0.4999876500431218,-0.052631578947368474,2.687558066887495e-06,0.5517346770610593,0.7727112891368434,0,0.0,0,
3.0392988499999998,-3.2431570074038807,-5.433925740381952,K18,0.49865579874779287,0.8668000890484299,0.5000003440671946,4.3277198713553844e-08,0.5000003440671965,-7.531669030365542e-10,-1.1710223418975652e-06,1.7850762335256286e-05,1.7889131037449186e-05,0.3423705140202513,0.6303905079248814,G11,-0.17983988865362838,0.9836958953096483,0.3093630562703664,-0.11702733427649159,0.3307580649852753,0.17009198665618896,0.8106762426682111,-1.131122667241603,F13,-0.9173504503681511,0.39808058381356703,-0.479057810304343,-0.512227656151365,0.701336978448957,0.013356208801269531,0.004742428990064607,5.161656138986443,False,0,0,0,0.5000003440671965,-7.531669030365542e-10,0.03950082315405473,0.5160475217171162,0.701336978448957,0,0.0,0,
3.539412577,-3.117598815781289,-5.219480728856905,K17,0.4963760453944362,0.8681076094343053,0.4999913960005751,0.00014748356005545027,0.4999914177523494,-0.03952024145763742,-0.019760021077771885,-0.00043881523104714523,0.019764892911447514,0.4993601548894048,0.5784691309365694,F11,-0.14726111879407824,0.9890976508371235,0.31641253392509394,-0.09635354652479111,0.3307580649852756,0.10628104209899902,0.5848625505040221,-1.3721939427921495,F13,-0.9181476947147317,0.396238325619852,-0.4349298745254515,-0.4613178456987832,0.6340174686196678,-0.02048015594482422,0.0052561921148486235,4.589460252035197,False,0,0,0,0.4999914177523494,-0.03952024145763742,0.03948502653359496,0.4823877668024717,0.6340174686196678,0,0.0,0,
4.049719157,-2.9882300871539487,-5.0014776334141136,K17,0.49436771298936577,0.8692528771035689,0.4999999898508385,0.0,0.4999999898508385,0.0,-1.161081607394855e-06,1.785672872329205e-05,1.7894436878434425e-05,0.5383041054719697,0.6570020382971183,F11,0.48962431956795716,0.8719334984318557,0.12527099198420655,0.25398502131305234,0.28319818587713236,0.8926807716488838,0.37879112991975084,-1.5872037232625764,F13,-0.9209103111117608,0.38977454879460754,-0.3971883694883471,-0.4095939280715788,0.5705486716923609,-0.027511119842529297,0.004623868278527787,4.045216179669684,False,0,0,0,0.4999999898508385,0.0,0.038696343038667196,0.42687342878474666,0.5705486716923609,0,0.0,0,
4.559464689,-2.8588962131813056,-4.7840339715984195,K17,0.49436771291135595,0.8692528771479332,0.5000003037220719,4.321735502799129e-08,0.5000003037220738,-7.534631763944758e-10,-1.1610800832164672e-06,1.7856728266902245e-05,1.7894436324110006e-05,0.606388627611074,0.7985232173280042,F11,0.5354593585999805,0.8445609955993099,0.13771204897257694,0.29199319842905136,0.3228384059573037,0.04286646842956543,0.1912400995940255,-1.7775022520705415,G14,-0.9235787080323304,0.3834088810517191,-0.36058151007819284,-0.361716083077388,0.5107421562462979,-0.028333663940429688,1.7948798003430966e-10,3.532822026075559,False,0,0,0,0.5000003037220738,-7.534631763944758e-10,1.08745321735317e-12,0.41679028110180083,0.5107421562462979,0,0.0,0,
