timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920272114,-8.600000354052698,M21,0.5646424931369467,0.8253356014030081,-3.5430940818007744e-08,4.189345215589887e-09,3.5677754702118704e-08,-1.388269699743846e-10,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035405270158,False,0,0,0,3.5677754702118704e-08,-1.388269699743846e-10,0.0,0.0,0.0,0,0.0,0
0.509461294,-4.332901234228511,-8.434880077200104,M21,0.5497605838042294,0.8353222734336765,0.4999740223060329,0.00079536264701352,0.4999746549402417,-0.11856071338636837,-0.059279513651425475,-0.004152532496581768,0.059424778206441015,-4.410827737558515,-7.597565603173985,M20,0.7137471071705033,0.700403502993623,-0.047949076163549265,0.3066602727388723,0.3103862702846526,1.3623213022947311,-4.090869327894997,-1.390199049053401,L13,-0.22529545049890104,0.9742904905542789,0.716203466370855,-0.4357897931679222,0.8383675501061386,-0.9213314019143581,0.035844856909535316,0.09093285602054901,False,0,0,0,0.4999746549402417,-0.11856071338636837,0.1166074364066899,0.5743769101953956,0.3103862702846526,0,0.0,0
1.009557564,-4.228896900872644,-8.209767275064443,M21,0.535136169516831,0.8447658137460474,0.5000002455060472,3.892874553268477e-08,0.5000002455060487,-6.148365868912506e-10,-1.25678702742482e-06,1.7786229758691848e-05,1.7830577182505306e-05,-4.449288154562412,-7.447412822720233,M20,0.8121192511991088,0.5834914925102155,-0.0990365929892878,0.29416218320901244,0.31038627028465426,0.40572524070739746,-3.8383418616645573,-1.6967799196740463,L13,-0.47764675486580604,0.8785519777259423,0.3526618552480132,-0.6953042005728616,0.7796270361405103,-1.0545281431404874,0.034817329056938906,0.04357206081866849,False,0,0,0,0.5000002455060487,-6.148365868912506e-10,0.11879102323490334,0.5450066532125823,0.31038627028465426,0,0.0,0
1.5095679770000001,-4.118259202668043,-7.9884382314523465,M20,0.5111910686137991,0.8594670973159193,0.4999628842261471,0.00037362266878424033,0.49996302383038926,-0.1578947368421053,-0.05927247827871626,-0.0041526913316474335,0.059417771134542156,-4.5021311977579925,-7.335270582474226,M20,0.8638960010248095,0.5036702288336511,-0.15290638174072058,0.27010974659233966,0.31038627028465177,0.5176520347595215,-3.752049961258242,-1.9817174301390728,L14,-0.6282797393103511,0.7779875122211907,0.15271904703507477,-0.7091476702364741,0.725405766126187,-0.46173572540283203,0.05619777729654185,0.007618430534753862,False,0,1,0,0.49996302383038926,-0.1578947368421053,0.11879740703992027,0.5178960182054194,0.31038627028465177,0,0.0,0
2.019491502,-3.9932217518984117,-7.768512812695388,L20,0.499596711703873,0.8662581172224837,0.5000003115896928,4.3290414530883226e-08,0.5000003115896947,-7.528689971016369e-10,-1.170876449607709e-06,1.7832259865573943e-05,1.7870658733622696e-05,-4.612099492351586,-7.237220184581854,M19,-0.9962970183214254,0.08597820237616877,-0.10784574119246493,-0.2047005807925384,0.23137206328801813,9.13734110193797,-3.704362141267884,-2.38583869642243,L14,-0.6813197166892672,0.7319859586429625,0.04625110977898306,-0.6442449515492532,0.6459030289079678,-0.13161420822143555,0.026873762671304924,0.06564791075329346,False,0,0,0,0.5000003115896947,-7.528689971016369e-10,0.11648786055871521,0.438637546097993,0.23137206328801813,0,0.0,0
2.5196559940000003,-3.8714593563948534,-7.553036464690687,L20,0.5110721815434007,0.8595377974537478,0.5000258768965573,-0.0003120281811710979,0.5000259742530951,0.11856071062855848,0.05928117766830054,-0.0041544677542257,0.05942657341679323,-4.710020302626777,-7.4181351396698885,M20,-0.8112112391614088,0.5847532175697809,-0.11997652607455223,-0.3103862702846527,0.3327671912766269,1.2032675743103027,-3.691361551987261,-2.689633330854263,L15,-0.6964912016400501,0.7175653322436913,0.017387736738183612,-0.5832225808338043,0.5834817153804562,-0.04856228828430176,0.026597121061800788,0.09934258579076705,False,0,0,0,0.5000259742530951,0.11856071062855848,0.11877832934621756,0.45812445332854157,0.3327671912766269,0,0.0,0
3.0295805620000005,-3.75731676367625,-7.327835760498545,L20,0.5365709667990706,0.8438551994195922,0.5000263237297963,-0.000618932667048544,0.5000267067871289,0.11856071592775194,0.05927672809318117,-0.00415345783020885,0.05942206412924628,-4.712142325492543,-7.688577576940001,M20,-0.7047825566029243,0.7094233911482238,0.0039378412313517686,-0.3103862702846527,0.31041124878905535,-1.4897572994232178,-3.6851699648468776,-2.963417240625902,L15,-0.6998809203290399,0.7142595448150315,0.01065983675204496,-0.5241455362507796,0.5242539225329627,-0.004384517669677734,0.05987316125441433,0.2706990308740773,False,0,0,0,0.5000267067871289,0.11856071592775194,8.843048226990484e-06,0.417332585661009,0.31041124878905535,0,0.0,0
3.5297111440000006,-3.6587075403216573,-7.1008526942754955,L19,0.5610983196189496,0.8277491623190971,0.5000258816768682,-0.000311977074357761,0.5000259790015158,0.11856071062892805,0.05928329414971314,-0.004153368969890324,0.05942860791774833,-4.686847357070159,-7.84169406829259,M20,-0.6451837688839275,0.7640274238328955,0.051982178881733176,-0.3060024344019574,0.31038627028465154,0.019305944442749023,-3.6797272202850166,-3.208471848924472,L15,-0.6982767908874028,0.7158278587118487,0.01161357297536636,-0.4677863122613868,0.4679304531833356,0.016421079635620117,0.05868755406817039,0.5172479726711656,False,0,0,0,0.5000259790015158,0.11856071062892805,1.3084159892571934e-05,0.38915836173399354,0.31038627028465154,0,0.0,0
4.039432250000001,-3.5718460481555723,-6.863257247542822,L19,0.5856712396095985,0.8105487024808133,0.5000262735372903,-0.0006774020880171427,0.5000267323865575,0.1185607140652983,0.05928285663569283,-0.004153245806900119,0.0594281628659396,-4.670764269056385,-7.933410185638002,M20,-0.6419266840318527,0.766766021891861,0.0,0.0,0.0,0.0,-3.6727728524215335,-3.426161403171614,L15,-0.6934001013719807,0.7205527735130349,0.015910783681203355,-0.41411755519050075,0.41442309606766303,0.03962397575378418,0.05999172197057545,0.7838997904496743,False,0,0,0,0.5000267323865575,0.1185607140652983,8.731280763025935e-07,0.20721154803383152,0.0,0,0.0,0
4.549486452000001,-3.4947248809279454,-6.622297799224149,L19,0.5892851253042054,0.8079251457247627,0.49999137172681424,0.00014749525296645083,0.4999913934820388,-0.039520241452969396,-0.019765676106450074,-0.00044709342442658673,0.019770732016676996,-4.615770211018101,-8.078017860974057,M20,-0.5126832154575642,0.8585778477156819,0.14721989128632984,-0.27325069147369874,0.31038627028464594,0.897606611251831,-3.663477342092628,-3.6178177483489753,L16,-0.6870749784706919,0.7265865220051211,0.020316471388039936,-0.3631621208558711,0.36372996169438027,0.039914846420288086,0.00893157388377297,1.0873523152346434,False,0,0,0,0.4999913934820388,-0.039520241452969396,0.07775140503452335,0.3370581159895131,0.31038627028464594,0,0.0,0
