timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.385862334328673,-8.563922644410908,M21,0.5625204976094502,0.8267833390728137,0.4999876114981777,0.0001245408362595124,0.4999876270089817,-0.052631578947368474,-0.01975824965270577,-0.00044096137743748363,0.019763169692006373,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73604902281618,False,0,0,0,0.4999876270089817,-0.052631578947368474,0.0,0.0,0.0,0,0.0,0,
0.514766525,-4.303967573597164,-8.361357448511104,M21,0.5553601971674722,0.8316099154058219,0.4999916413300276,0.00022588287909441895,0.4999916923539531,-0.03952024109723381,-0.019760567100931763,-0.00044259700014532633,0.019765523121206895,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.017270345087446515,2.6623225975106886,False,0,0,0,0.4999916923539531,-0.03952024109723381,4.5718380784811565e-06,0.0,0.0,0,0.0,0,
1.020901614,-4.2248861983289245,-8.174399068600144,M20,0.5501566672181009,0.8350614597229601,0.49999138671759114,0.00014755292267271125,0.4999914084898307,-0.03952024145539112,-0.019759376729452847,-0.00044480940469846924,0.019764382715960316,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012488396020642334,2.6020149738100207,False,0,0,0,0.4999914084898307,-0.03952024145539112,2.253163772606008e-06,0.0,0.0,0,0.0,0,
1.5325327149999999,-4.142783471417744,-7.9871089006015,M20,0.5454452071541962,0.8381464824192052,0.5000085727560162,-0.00012657501420770823,0.5000085887769755,0.039520239895489216,0.01976394897636189,-0.0004884614987077482,0.019769984162258603,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011263268582740071,2.550193955242936,False,0,0,0,0.5000085887769755,0.039520239895489216,1.0948213052997015e-05,0.0,0.0,0,0.0,0,
2.0399580999999998,-4.06253676469875,-7.80391269753945,L20,0.547894028610532,0.8365477472398644,0.4999999555041341,4.080879245638158e-09,0.4999999555041341,-1.392538120560193e-10,-1.2617865938116159e-06,1.7588216491428834e-05,1.7633418975277936e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005848995398998191,2.511195146140469,False,0,0,0,0.4999999555041341,-1.392538120560193e-10,0.03892661133475482,0.0,0.0,0,0.0,0,
2.542886973,-3.986930623367944,-7.629602919693268,L20,0.5492157661354204,0.8356805862453991,0.4999999549497794,4.087637672789413e-09,0.4999999549497794,-1.3923815824968021e-10,-1.2975012059170763e-06,1.7816858159870104e-05,1.786404053030238e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.003161619075992661,2.485863280015803,False,0,0,0,0.4999999549497794,-1.3923815824968021e-10,4.585569996186034e-07,0.0,0.0,0,0.0,0,
3.0505511419999998,-3.913735020418053,-7.460243383949203,L20,0.5492157660805872,0.8356805862814368,0.4999999341921263,-3.772695850168262e-09,0.4999999341921263,-3.587137285519982e-11,-1.293768425142736e-06,1.7785426978005022e-05,1.78324213030044e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.312301378675329e-10,2.4720558525770104,False,0,0,0,0.4999999341921263,-3.587137285519982e-11,6.228374825086649e-08,0.0,0.0,0,0.0,0,
3.5514658839999997,-3.8380712031567694,-7.28214861613433,L20,0.5551136817547523,0.8317744888657359,0.5000089908276032,-0.00024535775866710297,0.5000090510269468,0.0395202391184932,0.019756728264912017,-0.0004446547343108525,0.019761731441508827,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014148245829612272,2.470092337926931,False,0,0,0,0.5000090510269468,0.0395202391184932,0.039415687670469525,0.0,0.0,0,0.0,0,
4.0651286959999995,-3.7616165771895544,-7.094094800177483,L19,0.5617687473146744,0.8272943095051919,0.5000087990535451,-0.0001674645519319784,0.500008827097427,0.03952024082032121,0.019757424581240725,-0.0004405064072043208,0.01976233467933896,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217345618035,2.483666634905113,False,0,0,0,0.500008827097427,0.03952024082032121,1.1743848611185547e-06,0.0,0.0,0,0.0,0,
4.576063606999999,-3.685081252210247,-6.896927335992742,L19,0.567086318411186,0.8236583681782271,0.5000003494392307,4.528341571163885e-08,0.5000003494392328,-8.531259050793953e-10,-1.3262070515268492e-06,1.736367544506855e-05,1.7414248479483574e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012883598130636997,2.5145266242292736,False,0,0,0,0.5000003494392328,-8.531259050793953e-10,0.038644688405054965,0.0,0.0,0,0.0,0,
5.0809818159999995,-3.6188087597298537,-6.72367131015474,L19,0.5648381815460892,0.8252016896897877,0.4999916496518702,0.0002454331236918239,0.4999917098902908,-0.039520240983861164,-0.021958984607740487,-0.0004942395913211029,0.021964545926939007,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005453793270761231,2.5534119368192965,False,0,0,0,0.4999917098902908,-0.039520240983861164,0.043466706661116884,0.0,0.0,0,0.0,0,
5.593140039,-3.548408966400068,-6.546124376665898,L19,0.5585932248268805,0.8294417454991525,0.49998764083865055,0.00012454084467250492,0.4999876563494557,-0.052631578947368474,-0.019759070041097414,-0.0004019091399052411,0.01976315713254673,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015096731862256796,2.601488494599723,False,0,0,0,0.4999876563494557,-0.052631578947368474,0.004298259201028733,0.0,0.0,0,0.0,0,
6.099968179999999,-3.4715742769860967,-6.362571963130063,L19,0.545511452794356,0.8381033676518446,0.49997408369621293,0.0007362670178969744,0.49997462581314006,-0.11856071444768948,-0.09118715340331043,-0.004501026996177857,0.09129817188651256,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.03137906992946604,2.6586769401379513,False,0,0,0,0.49997462581314006,-0.11856071444768948,0.14114254708277113,0.0,0.0,0,0.0,0,
