timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7976200120053805,-6.720854195110465,L19,0.671335953889846,0.7411531805328698,0.37492075785781576,0.001853130031674352,0.3749253375854894,-0.3556819662142949,3.321851155686329,-12.52239301812837,12.95550161132346,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.129209285791892,False,0,0,0,0.3749253375854894,-0.3556819662142949,0.0,0.0,0.0,0,0.0,0,
0.509883315,-3.7514291705835645,-6.475270378650696,L19,0.6046624512576277,0.7964818391139173,0.49993909660867436,0.0011721008448167258,0.4999404705945377,-0.2766416428675391,-0.13827824366952193,-0.022687678750732018,0.14012709744879503,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.17333570772798712,4.910468075717919,False,0,0,0,0.4999404705945377,-0.2766416428675391,25.133935817991347,0.0,0.0,0,0.0,0,
1.009888585,-3.6705066855173527,-6.241559798039677,L18,0.5562973131159279,0.8309833328167134,0.4999562010870656,0.0013256141026095625,0.49995795849067093,-0.19760116340467504,-0.0987740172751525,-0.0115692462427779,0.09944925312589409,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.11883733893917015,4.680412467967659,False,0,0,0,0.49995795849067093,-0.19760116340467504,0.08135483116588141,0.0,0.0,0,0.0,0,
1.5100045839999998,-3.567945109430033,-6.015826577919352,L18,0.527906346527002,0.8493025899499429,0.4999740610190853,0.000560830275230989,0.4999743755659021,-0.11856071931329315,-0.059278181061116805,-0.0041535704969963925,0.05942352141861054,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0675796062296703,4.443386025760778,False,0,0,0,0.4999743755659021,-0.11856071931329315,0.08003289594277417,0.0,0.0,0,0.0,0,
2.019888774,-3.4509394823856776,-5.791534401108477,L18,0.512108698690601,0.8589206486775051,0.4999912920124915,0.00010397146689150594,0.49999130282274556,-0.03952023720128175,-0.01975954467952596,-0.0004471338914965652,0.019764603073654363,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0369909438885081,4.198693586095997,False,0,0,0,0.49999130282274556,-0.03952023720128175,0.07778024720663758,0.0,0.0,0,0.0,0,
2.520077345,-3.330970203839575,-5.574492300436339,K18,0.5036659389394481,0.863898502112031,0.499991645684911,0.0002258793118159741,0.49999169670722443,-0.03952024110160972,-0.01976041246399542,-0.0004456277045235118,0.01976543662048133,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039280536943,3.9581117206207965,False,0,0,0,0.49999169670722443,-0.03952024110160972,1.6664651599322898e-06,0.0,0.0,0,0.0,0,
3.0301847449999997,-3.2044774897701256,-5.355971090187918,K18,0.4950202824523628,0.8688814188138373,0.49999133842021287,0.0001265746667616363,0.49999135444163645,-0.03952024017448889,-0.019760463882818706,-0.0004446434420948272,0.019765465859796487,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772143871344,3.7127380738298017,False,0,0,0,0.49999135444163645,-0.03952024017448889,5.7319919602385186e-08,0.0,0.0,0,0.0,0,
3.5399276779999997,-3.0735400952825382,-5.139497541191461,K17,0.48717113708348514,0.8733065230444291,0.49999164908896215,0.0002455137480219527,0.49999170936696574,-0.039520240991680756,-0.019760315458979827,-0.0004443938982445925,0.019765311861318916,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01802122968122255,3.466519447013458,False,0,0,0,0.49999170936696574,-0.039520240991680756,3.0211007863197087e-07,0.0,0.0,0,0.0,0,
4.039945034,-2.9416263622468093,-4.929495968659199,K17,0.48229722563191646,0.8760076404614966,0.5000001395514073,2.9157470465834834e-08,0.5000001395514082,-4.5850708863273276e-10,-1.1312190758164855e-06,1.785674831372804e-05,1.789254361283829e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707889606309,3.2249765058939373,False,0,0,0,0.5000001395514082,-4.5850708863273276e-10,0.039493467738160044,0.0,0.0,0,0.0,0,
4.539973848,-2.808459296308178,-4.7202847236304475,K17,0.47900493105797265,0.877812209997852,0.4999999979537879,0.0,0.4999999979537879,0.0,-1.1627249340112047,-0.0008486459170942231,1.1627252437146331,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845804920394,2.9839142090152846,False,0,0,0,0.4999999979537879,0.0,2.325280701065799,0.0,0.0,0,0.0,0,
