timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300962134,5.850000117923662,M5,-0.4794255274779664,0.8775825679680761,-3.125724124240398e-08,3.807941717698187e-09,3.148833990878571e-08,-1.2603050722923842e-10,-1.146479562080174e-06,1.986878764683803e-05,1.9901837551879754e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117923665,False,0,0,0,3.148833990878571e-08,-1.2603050722923842e-10,0.0,0.0,0.0,0,0.0,0
0.509384776,-4.305578341866561,5.681241611678984,M5,-0.5279944594505139,0.8492478147092951,0.4999568047352405,0.0006329552195915855,0.49995720540200383,-0.19760119195865122,-0.10953303610280897,-0.012668712679823769,0.110263240832397,-4.295300823596391,-4.734693720559606,M17,0.30127583830065624,0.9535370308783172,0.3914087481750439,0.21513109311579903,0.44663429713038555,-1.094994843006134,-2.3004742567049004,-4.720111107187553,J17,0.67037408663948,0.7420233041908341,0.00192441969739221,0.41194651049301534,0.4119510054588333,0.9669919312000275,0.11247458073462147,9.66594040270767,False,0,0,0,0.49995720540200383,-0.19760119195865122,0.21642448732084824,0.4292926512946094,0.44663429713038555,0,0.0,0
1.009395695,-4.206680915775213,5.454490110392894,M5,-0.5688801563016227,0.8224204324828016,0.4999564301996243,0.0011291030803923519,0.4999577051828664,-0.19760117293455173,-0.09878488809874206,-0.011411047977821005,0.0994417725738692,-3.9272842621745565,-4.539130255528687,L17,0.23608019667157784,0.9717335749779922,0.7989228547576888,0.4125422206692786,0.8991489374341243,-0.05062788724899292,-2.2725839506345915,-4.516424110655029,J17,0.6292430457338547,0.7772085880866101,0.08572964815744655,0.40293182838458286,0.41195100545883184,-0.24637937545776367,0.0978125828679719,9.247525219183288,False,0,0,0,0.4999577051828664,-0.19760117293455173,0.021642463888929184,0.6555499714464781,0.8991489374341243,0,0.0,0
1.5194103270000001,-4.125830862445319,5.214820567137457,M6,-0.5975127204370235,0.8018594321418793,0.49997407358602486,0.00044257077641121634,0.49997426946503554,-0.11856072121890479,-0.06572304418890244,-0.004548149886655492,0.06588022620519687,-3.781990528100496,-4.15773037752217,L16,0.6497271598566395,0.7601674932175309,0.014002688178842426,1.0054607379912195,1.005558238451698,1.4241961389780045,-2.2407397539054714,-4.318504674575622,J16,0.6958149092522256,0.7182211442601207,0.012590019439269184,0.3971717477492476,0.39737124430395454,0.7368636131286621,0.07050410348564995,8.628855867629186,False,0,0,0,0.49997426946503554,-0.11856072121890479,0.06580506570382538,0.7014647413778262,1.005558238451698,0,0.0,0
2.019677578,-4.061675255376944,4.975312760236767,L6,-0.6208281742462408,0.7839466678678036,0.49997404873802587,0.0007953669246160144,0.4999746813790061,-0.11856071332048636,-0.05927298934853833,-0.004095138456615788,0.05941428637365589,-3.7984549417335915,-3.6478300029388793,L16,0.7209654787993952,0.6929709794641901,-0.03929268892015614,0.991901008007936,0.9926789637590472,0.013110637664794922,-2.244437339779514,-4.202996334504459,J16,0.7182288058109095,0.6958070009014244,-0.010265823655042361,0.32362631458601854,0.32378909590634003,-0.04561901092529297,0.05880611513196943,7.87715921074968,False,0,0,0,0.4999746813790061,-0.11856071332048636,0.012924971240104196,0.6582340298326936,0.9926789637590472,0,0.0,0
2.529579344,-4.010049103638921,4.72868790040128,L6,-0.6368978732576647,0.7709481818117293,0.4999913791170422,0.00014755981775954607,0.499991400891317,-0.03952024143547399,-0.01975972027650303,-0.00043760578810204937,0.019764565369150555,-3.8155176571190133,-3.176580965343487,L15,0.7182412891673827,0.695794115047818,-0.028905554568776637,0.9102078599885122,0.9106667225004961,-0.025787353515625,-2.25052713612916,-4.009931616900448,J16,0.7192692306529688,0.6947314400801842,-0.013979323619803807,0.40266119500529385,0.4029037843604332,0.01996636390686035,0.04133817001076956,7.157662001084686,False,0,0,0,0.499991400891317,-0.03952024143547399,0.07775952869420995,0.6567852534304647,0.9106667225004961,0,0.0,0
3.039336924,-3.9645746243194213,4.480323702763082,L6,-0.6438035211709394,0.765190842944981,0.49999168622037793,0.0002454449170923023,0.49999174646458333,-0.0395202409416552,-0.0197602905421607,-0.00043739331693109487,0.01976513079198571,-3.8253561677086343,-2.7448202876874315,L15,0.7127565688320077,0.7014114866373543,-0.013365478549198784,0.8329529690999671,0.8330601927527805,-0.03489494323730469,-2.2589383069172193,-3.806308426950528,J16,0.7229205044566269,0.690931215271228,-0.01850775789002057,0.4087906415476317,0.4092093910445359,0.017931461334228516,0.017981709424677472,6.476485138807404,False,0,0,0,0.49999174646458333,-0.0395202409416552,1.1091994652699225e-06,0.6211347918986583,0.8330601927527805,0,0.0,0
3.539369244,-3.923106977079757,4.236323348529876,L7,-0.645344479323454,0.7638916827703309,0.5000000319415325,1.7990266998335613e-08,0.5000000319415329,-2.747655712600197e-10,-1.5859739373401377e-06,2.003441331845439e-05,2.0097090096443934e-05,-3.8269805317856576,-2.3504751443570275,L14,0.7053377953476864,0.7088713525415351,0.0037963802317175777,0.759691509379925,0.7597009950808361,-0.047736167907714844,-2.2690188566558414,-3.6015340524833914,J16,0.7249792592089306,0.688770697487103,-0.021007241870742988,0.40984075736303804,0.4103787891776627,0.008524656295776367,0.004031064654620664,5.837499880788011,False,0,0,0,0.5000000319415329,-2.747655712600197e-10,0.039487514930813414,0.5850398921292495,0.7597009950808361,0,0.0,0
4.03937351,-3.8816128653448407,3.991818888926778,L7,-0.6445894349629582,0.7645289139941576,0.5000003723796861,4.183221972986484e-08,0.5000003723796879,-9.50823599930166e-10,-1.5836752359092797e-06,2.0033813937915375e-05,2.0096311307099235e-05,-3.819348313104516,-1.9916609139791246,L14,0.6951844455354467,0.7188314035193326,0.02308575385080225,0.6900366613800135,0.6904227299845619,-0.0623321533203125,-2.2798994827643426,-3.396566057950644,J15,0.7259395027196107,0.6877585611180745,-0.022158316257270272,0.4099207481466438,0.4105191965553638,0.004293918609619141,0.0019760118403895355,5.233803759002174,False,0,0,0,0.5000003723796879,-9.50823599930166e-10,1.5575654002506099e-09,0.5504709632699628,0.6904227299845619,0,0.0,0
4.549416116,-3.837917855927359,3.743127337448683,L7,-0.6408047893748421,0.7677038634220956,0.5000001508010662,3.091449356229514e-08,0.5000001508010672,-4.3628423502964224e-10,-1.4193584611063788e-06,1.9807646919688414e-05,1.9858435359719458e-05,-3.8020546027020536,-1.6667058984613092,L13,0.6830240498226863,0.7303958839997775,0.04185104784279581,0.6236480399727506,0.6250507083168482,-0.06650686264038086,-2.213482584840274,-3.3249114136664493,J15,0.2815888276165422,0.9595351646300104,0.29491523675764686,0.13192863775891794,0.32307918895023663,-1.5025585144758224,0.009880059863540236,4.659952108225015,False,0,0,0,0.5000001508010672,-4.3628423502964224e-10,4.663844639280519e-07,0.4740649486335424,0.6250507083168482,0,0.0,0
