timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847636686,-6.750000329053144,L19,0.6816387718375525,0.7316888578671751,-5.6292977924701146e-08,-3.371020646897544e-09,5.6393821858716934e-08,-3.330545571388769e-11,-1.6741647750777727e-06,1.767294771919675e-05,1.7752067732508593e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502017482985,False,0,0,0,5.6393821858716934e-08,-3.330545571388769e-11,0.0,0.0,0.0,0,0.0,0,
0.50961096,-3.7735307094632726,-6.565063443977328,L19,0.6279551274374665,0.7782495473330987,0.4999197869701529,0.0023860132181472843,0.49992548091026545,-0.35568193639255385,-0.177748108003456,-0.03751933096179047,0.18166477395089184,-0.00936556142867474,1.2063671396779425,G10,-0.41544599703638896,0.9096178447823243,0.21348549409753922,-0.24640931880336447,0.32602700591087325,-1.5984159708023082,1.7480752660914058,-1.940019890262838,E14,0.6373482416811874,0.7705759007559857,0.0,0.0,0.0,0.0,0.14215425393719894,6.452718960436892,False,0,0,0,0.49992548091026545,-0.35568193639255385,0.35644253389518815,0.16301350295543662,0.0,0,0.0,0,
1.0195739339999998,-3.7020225735882586,-6.322633806675882,L19,0.5705000929108363,0.8212975368207912,0.49995650858033214,0.0009346456805873204,0.49995738221810865,-0.19760115440161466,-0.13827183206262034,-0.022688794521919516,0.140120951105862,0.07846005754670571,1.0698224174974662,G10,-0.5362530805398837,0.8440572454587929,0.13851754621962115,-0.2951380998321018,0.32602700591087325,-0.7002031803131104,1.694777412418501,-1.540236896291983,E13,0.7435657816836873,0.6686627911803731,-0.1083488275881539,1.018536700282704,1.024283397435742,-0.20616888999938965,0.1436165135043197,6.460878607868255,False,0,0,0,0.49995738221810865,-0.19760115440161466,0.08146439048147414,0.6751552016733076,1.024283397435742,0,0.0,0,
1.5196214339999998,-3.6048298358953037,-6.094592614539875,L18,0.5332995319907057,0.8459264797709434,0.49997401951407644,0.0003119679564825284,0.49997411684313015,-0.11856071070089819,-0.05927825611923496,-0.0041517499370116945,0.05942346906801296,0.11943628572533553,0.9125636928699614,G10,-0.6525062379285715,0.7577833525911627,0.048405612602218234,-0.3224135624501745,0.3260270059108733,-0.477977991104126,1.6645776788208972,-0.9870913615781299,E13,0.7156083471508908,0.6985017490944243,-0.02763913687442443,1.1422205590325685,1.142554912187522,-0.15418052673339844,0.08923669232690612,6.588475632251794,False,0,0,0,0.49997411684313015,-0.11856071070089819,0.1613796330105621,0.7342909590491977,1.142554912187522,0,0.0,0,
2.029535171,-3.48921725015095,-5.869610234223033,L18,0.5082678492157836,0.8611990440384435,0.49999164067121793,0.00022589293642585884,0.49999169169968716,-0.03952024040320986,-2.345207986167979,-0.0031185845261320557,2.345210059665342,0.12237133721249038,0.7498795149474334,G11,-0.7304481037431532,0.682968204046156,-0.021879296788105823,-0.32529203026706144,0.32602700591087364,-0.4178321361541748,1.6470095276837629,-0.40790495171803826,E12,0.7089761007035208,0.705232506788528,-0.006139777160625304,1.1596883131005735,1.1597045660018916,-0.2520787715911865,0.058648034197039234,6.747402890754192,False,0,0,0,0.49999169169968716,-0.03952024040320986,4.4826927080753025,0.7428657859563826,1.1597045660018916,0,0.0,0,
2.539623531,-3.3648131813720727,-5.649318886989059,K18,0.4996317838097967,0.8662378891541312,0.49999139378816526,0.00014754996172017254,0.49999141555953075,-0.03952024145670309,-0.019759027791992043,-0.0004478821568440078,0.01976410326099146,0.19557514969588713,0.682692265561731,G11,-0.27905638140062994,0.9602747190255433,0.30411600491622476,-0.117503464361709,0.32602700591087336,1.9691497087478638,1.6592832562167266,-0.17658978230233568,E12,0.6824680844980755,0.7309153943114947,0.0,0.0,0.0,0.0,0.01999724167652417,6.514346515966352,False,0,0,0,0.49999141555953075,-0.03952024145670309,4.558908100558009,0.16301350295543668,0.32602700591087336,0,0.0,0,
3.039882376,-3.239154151977688,-5.435516826837309,K18,0.4936976825915574,0.8696335999735137,0.4999916264722437,0.00026516473212345737,0.49999169678575145,-0.039520240964781364,-0.019766313840429085,-0.00044469957097485703,0.01977131559979668,0.3427050424098774,0.6152628970365451,G11,-0.22126195238841154,0.975214411514344,0.29410449495086366,-0.14069880821423464,0.32602700591087325,0.275227427482605,1.6679728814148114,0.2299559442179957,E11,0.7139470919978186,0.7001996499769608,-0.02049322639753992,1.0539282478757241,1.0541274704695702,0.2410435676574707,0.013674003265313317,6.281475702529426,False,0,0,0,0.49999169678575145,-0.039520240964781364,1.4417213962942503e-05,0.6900772381902217,0.32602700591087325,0,0.0,0,
3.5496020120000003,-3.1088139649556523,-5.219844836362635,K17,0.49075639470653437,0.8712968271799272,0.5000000545896977,1.6666341057236522e-08,0.500000054589698,-2.9070020809855656e-10,-1.150439681106297e-06,1.7844609983291214e-05,1.7881655877340903e-05,0.49018652365427856,0.5545868022274948,F11,-0.2071162482094619,0.9783163392929899,0.2554414180975545,-0.14684670423001367,0.2946426184768706,-1.0448704659938812,1.6553669399411903,0.56358327148598,E11,0.7205607391093835,0.6933918237577791,0.0,0.0,0.0,0.0,0.006757961238728072,6.054179984815599,False,0,0,0,0.500000054589698,-2.9070020809855656e-10,0.03875352752531458,0.1473213092384353,0.2946426184768706,0,0.0,0,
4.04974111,-2.9802715299912332,-5.007757960761439,K17,0.49075639462884013,0.8712968272236903,0.5000003426192241,3.798365297291717e-08,0.5000003426192255,-9.997422007829e-10,-1.1504354498639029e-06,1.7844608892718317e-05,1.788165451680535e-05,0.5133425956960848,0.6256919372323546,F11,0.5748780736835561,0.8182390851076987,0.08157226362917047,0.2263548884801958,0.24060459208516524,1.6392922401428223,1.6467849932430978,0.8820322261671032,E11,0.7164857583318537,0.6976017188250245,-0.02763711843608574,1.0345850558322,1.0349541284843338,0.046465396881103516,1.7834089760526695e-10,5.878808144184613,False,0,0,0,0.5000003426192255,-9.997422007829e-10,2.7203143227940327e-12,0.6377793602847495,0.24060459208516524,0,0.0,0,
4.5596153280000005,-2.8486473261168164,-4.79169527166077,K17,0.48817170309910135,0.8727476085859452,0.5000002151729148,3.8366050558735765e-08,0.5000002151729163,-6.174404788750001e-10,-1.1445333147103737e-06,1.7848287548633836e-05,1.7884946880748614e-05,0.5718673674527849,0.756000819317912,F11,0.5334025538771108,0.8458615226604033,0.13055235405493582,0.27335599189396764,0.3029313708641286,-0.06529092788696289,1.6433453871003547,1.4521766448628464,E10,0.6929919814554963,0.7209452917097003,0.04583636209390507,1.1587983898485676,1.159704566001892,-0.4236757755279541,0.005928036199929654,5.767426845526208,False,0,0,0,0.5000002151729163,-6.174404788750001e-10,6.457208125127504e-09,0.7313179684330103,0.3029313708641286,0,0.0,0,
